# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.453796589447301	0.546203410552698
Ontario__AE_RR-3300	Control	Control	0.371662467432678	0.628337532567322
Ontario__AF_RR-3276	Control	Control	0.362883309964658	0.637116690035342
Ontario__AG_RR-3298	Control	BRCACancer	0.725907978221095	0.274092021778905
Ontario__AH_RR-3295	Control	Control	0.359231948302605	0.640768051697395
Ontario__AI_RR-3291	Control	Control	0.360950465691463	0.639049534308537
Ontario__AJ_RR-3296	Control	Control	0.5	0.5
Ontario__AM_RR-1949	Control	Control	0.442679242412495	0.557320757587505
Ontario__AN_RR-3297	Control	Control	0.257909443161551	0.742090556838449
Ontario__AO_RR-3288	Control	Control	0.400790443399407	0.599209556600593
Ontario__AP_RR-3280	Control	Control	0.435005194038318	0.564994805961682
Ontario__AR_RR-3278	Control	BRCACancer	0.631037961286013	0.368962038713987
Ontario__AS_RR-3277	Control	BRCACancer	0.549580794489628	0.450419205510372
Ontario__A_RR96-12	BRCACancer	BRCACancer	0.696656010846793	0.303343989153207
Ontario__B_RR-1519	BRCACancer	Control	0.465509845121534	0.534490154878466
Ontario__C_RR-3293	BRCACancer	Control	0.462561949958803	0.537438050041197
Ontario__D_RR-3301	BRCACancer	BRCACancer	0.862215296597492	0.137784703402508
Ontario__E_RR-2070	BRCACancer	BRCACancer	0.548471241020083	0.451528758979917
Ontario__J_RR-1226	BRCACancer	Control	0.464925060823478	0.535074939176522
Ontario__K_RR-3290	Control	BRCACancer	0.766511528628528	0.233488471371473
Ontario__L_RR-3286	Control	BRCACancer	0.662336558850502	0.337663441149497
Ontario__N_RR-3294	Control	Control	0.475148196529627	0.524851803470373
Ontario__O_RR-3285	Control	BRCACancer	0.672353080819751	0.32764691918025
Ontario__P_RR-3274	Control	Control	0.5	0.5
Ontario__Q_RR-3283	Control	BRCACancer	0.786633139816905	0.213366860183095
Ontario__RR-3275	Control	Control	0.396401155498975	0.603598844501025
Ontario__RR-3281	Control	Control	0.4494912321421	0.5505087678579
Ontario__RR-3287	BRCACancer	Control	0.403925831840422	0.596074168159578
Ontario__RR-3289	Control	BRCACancer	0.555958065047616	0.444041934952384
Ontario__RR-3299	BRCACancer	Control	0.3414094361902	0.6585905638098
Ontario__T_RR-3292	Control	BRCACancer	0.706364927303336	0.293635072696664
Ontario__U_RR-2236	BRCACancer	BRCACancer	0.658818899963518	0.341181100036482
Ontario__V_RR-1455	BRCACancer	Control	0.436466467044351	0.563533532955649
Ontario__W_RR-922	BRCACancer	BRCACancer	0.691401633724973	0.308598366275027
Ontario__X_RR-1083	BRCACancer	BRCACancer	0.706538381648901	0.293461618351099
Ontario__Y_RR-841	BRCACancer	BRCACancer	0.666630391977579	0.333369608022422
Ontario__Z_RR-778	BRCACancer	Control	0.312158098332092	0.687841901667908
Utah__A01	Control	BRCACancer	0.547371460171752	0.452628539828249
Utah__A02	Control	Control	0.278890976507262	0.721109023492738
Utah__A03	Control	BRCACancer	0.76396941277891	0.23603058722109
Utah__A04	Control	Control	0.394784488706864	0.605215511293136
Utah__A05	Control	Control	0.354991823969873	0.645008176030127
Utah__A06	Control	Control	0.462029732686811	0.537970267313189
Utah__A07	Control	BRCACancer	0.645663281368719	0.354336718631281
Utah__A08	Control	BRCACancer	0.628887962595732	0.371112037404268
Utah__A09	Control	Control	0.424428640021136	0.575571359978864
Utah__A10	Control	BRCACancer	0.755727142340471	0.244272857659528
Utah__A11	Control	Control	0.405534913589574	0.594465086410426
Utah__A12	Control	Control	0.454775858798541	0.545224141201459
Utah__B12	Control	Control	0.5	0.5
Utah__F01	Control	BRCACancer	0.529400536534227	0.470599463465773
Utah__F02	Control	Control	0.406785000624294	0.593214999375706
Utah__F03	Control	Control	0.0845882992313917	0.915411700768608
Utah__F04	Control	BRCACancer	0.778375565225518	0.221624434774482
Utah__F05	Control	Control	0.159577107534465	0.840422892465535
Utah__F06	Control	Control	0.358444508013014	0.641555491986986
Utah__F07	Control	BRCACancer	0.823171107675852	0.176828892324148
Utah__F09	Control	Control	0.14226015729434	0.85773984270566
Utah__F10	Control	BRCACancer	0.587831618034466	0.412168381965534
Utah__F11	Control	Control	0.163118728536912	0.836881271463088
Utah__F12	Control	BRCACancer	0.617106163159386	0.382893836840614
Utah__I01	Control	BRCACancer	0.794840530713289	0.205159469286711
Utah__I02	Control	Control	0.468674945880079	0.531325054119921
Utah__I03	Control	Control	0.386134987324588	0.613865012675412
Utah__I04	Control	Control	0.149975615346593	0.850024384653407
Utah__I13	Control	Control	0.239239654252298	0.760760345747702
Utah__J01	Control	Control	0.468293885727371	0.531706114272629
Utah__J02	Control	Control	0.317797641485017	0.682202358514983
Utah__J03	Control	Control	0.278694546234917	0.721305453765083
Utah__J04	Control	Control	0.429090082880541	0.570909917119459
Utah__J05	Control	BRCACancer	0.575261552715949	0.424738447284051
Utah__J06	Control	BRCACancer	0.761360282785323	0.238639717214677
Utah__J07	Control	Control	0.374026549648513	0.625973450351487
Utah__J08	Control	BRCACancer	0.537694878928883	0.462305121071117
Utah__J09	Control	BRCACancer	0.642429327842304	0.357570672157696
Utah__J10	Control	Control	0.5	0.5
Utah__J11	Control	BRCACancer	0.686766200921715	0.313233799078284
Utah__J12	Control	BRCACancer	0.656102385658604	0.343897614341396
