# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.280812473590428	0.719187526409572
Utah__A02	Control	Control	0.329750249471289	0.670249750528711
Utah__A03	Control	Control	0.250151400756378	0.749848599243622
Utah__A04	Control	Control	0.208586703045849	0.791413296954151
Utah__A05	Control	Control	0.280799400551936	0.719200599448063
Utah__A06	Control	Control	0.0980336432533389	0.901966356746661
Utah__A07	Control	Control	0.267452953877022	0.732547046122978
Utah__A08	Control	Control	0.30278419790968	0.69721580209032
Utah__A09	Control	Control	0.260264361571049	0.739735638428952
Utah__A10	Control	Control	0.282713422140583	0.717286577859417
Utah__A11	Control	Control	0.250064844944258	0.749935155055742
Utah__A12	Control	BRCACancer	0.540601189193317	0.459398810806683
Utah__B01	Control	Control	0.355730457979732	0.644269542020268
Utah__B02	Control	Control	0.33262732109085	0.667372678909151
Utah__B03	BRCACancer	Control	0.271984769960883	0.728015230039118
Utah__B04	BRCACancer	Control	0.344956650789479	0.655043349210521
Utah__B05	BRCACancer	Control	0.322425446377854	0.677574553622146
Utah__B06	BRCACancer	Control	0.45055247691161	0.54944752308839
Utah__B07	BRCACancer	Control	0.39755712222901	0.60244287777099
Utah__B08	Control	Control	0.249441210752728	0.750558789247272
Utah__B09	Control	Control	0.27838913709413	0.72161086290587
Utah__B10	Control	Control	0.337660904137719	0.662339095862281
Utah__B11	Control	Control	0.2994712269881	0.7005287730119
Utah__B12	Control	Control	0.410362595322354	0.589637404677646
Utah__C01	BRCACancer	Control	0.381873552050039	0.618126447949961
Utah__C02	BRCACancer	Control	0.268494370210054	0.731505629789946
Utah__C03	BRCACancer	Control	0.312958426216691	0.687041573783309
Utah__C04	Control	Control	0.387707419102391	0.61229258089761
Utah__C05	BRCACancer	Control	0.345091039088888	0.654908960911112
Utah__C06	Control	Control	0.375586407101262	0.624413592898737
Utah__C07	Control	BRCACancer	0.594355453045003	0.405644546954997
Utah__C08	Control	Control	0.185640299836896	0.814359700163104
Utah__C09	Control	Control	0.43493503085895	0.56506496914105
Utah__C10	BRCACancer	Control	0.451382487867523	0.548617512132477
Utah__C11	Control	Control	0.385029932078896	0.614970067921104
Utah__C12	BRCACancer	Control	0.336731673518333	0.663268326481666
Utah__D01	BRCACancer	Control	0.295312740223055	0.704687259776945
Utah__D02	BRCACancer	Control	0.276744356769132	0.723255643230868
Utah__D03	BRCACancer	Control	0.48175246320776	0.51824753679224
Utah__D04	BRCACancer	Control	0.201509717331253	0.798490282668747
Utah__D05	BRCACancer	Control	0.396303000654316	0.603696999345684
Utah__D06	BRCACancer	Control	0.218452109300191	0.781547890699809
Utah__D07	Control	Control	0.331790210841306	0.668209789158694
Utah__D08	Control	Control	0.417505302674641	0.582494697325359
Utah__D09	Control	Control	0.278442599241871	0.721557400758129
Utah__D10	Control	Control	0.283691988387627	0.716308011612373
Utah__D11	Control	Control	0.46415889755171	0.53584110244829
Utah__D12	Control	Control	0.328895699533633	0.671104300466367
Utah__E01	BRCACancer	Control	0.457169014227557	0.542830985772443
Utah__E02	Control	Control	0.358444014424899	0.641555985575101
Utah__E03	Control	Control	0.179090984162526	0.820909015837474
Utah__E04	Control	Control	0.273737100187374	0.726262899812626
Utah__E05	Control	Control	0.333782106300835	0.666217893699165
Utah__E06	BRCACancer	BRCACancer	0.550378180945987	0.449621819054013
Utah__E07	BRCACancer	Control	0.294932165969793	0.705067834030207
Utah__E08	Control	Control	0.415233508920649	0.584766491079351
Utah__E09	BRCACancer	Control	0.221601853987885	0.778398146012116
Utah__E10	BRCACancer	Control	0.27529274651616	0.72470725348384
Utah__E11	Control	Control	0.300753446647584	0.699246553352416
Utah__E12	BRCACancer	Control	0.354470900854994	0.645529099145006
Utah__F01	Control	Control	0.101647228301223	0.898352771698777
Utah__F02	Control	Control	0.287741866259396	0.712258133740604
Utah__F03	Control	Control	0.22494747276576	0.77505252723424
Utah__F04	Control	Control	0.258206690249522	0.741793309750478
Utah__F05	Control	Control	0.276705636079036	0.723294363920964
Utah__F06	Control	Control	0.315126596581739	0.684873403418261
Utah__F07	Control	Control	0.289438705532762	0.710561294467238
Utah__F09	Control	Control	0.0985075193621043	0.901492480637896
Utah__F10	Control	Control	0.33928879813018	0.66071120186982
Utah__F11	Control	Control	0.206220666655004	0.793779333344996
Utah__F12	Control	Control	0.273516352151135	0.726483647848865
Utah__G01	Control	Control	0.33736233406104	0.66263766593896
Utah__G02	Control	Control	0.180154557376819	0.819845442623181
Utah__G03	Control	Control	0.168882900814796	0.831117099185204
Utah__G04	BRCACancer	Control	0.298577541787954	0.701422458212046
Utah__G05	BRCACancer	Control	0.430642760275586	0.569357239724414
Utah__G06	BRCACancer	BRCACancer	0.534534308572096	0.465465691427904
Utah__G07	Control	Control	0.159783198315507	0.840216801684493
Utah__G08	Control	Control	0.199985025875739	0.800014974124261
Utah__G09	Control	Control	0.264307561162691	0.73569243883731
Utah__G10	BRCACancer	Control	0.429766985737422	0.570233014262578
Utah__G11	BRCACancer	Control	0.316269786042469	0.683730213957531
Utah__G12	BRCACancer	Control	0.449691253076602	0.550308746923398
Utah__H01	Control	Control	0.16975474695647	0.83024525304353
Utah__H02	Control	Control	0.22661850738052	0.77338149261948
Utah__H03	Control	Control	0.0686058747362897	0.93139412526371
Utah__H04	Control	Control	0.194940433443331	0.80505956655667
Utah__H06	Control	Control	0.249939777953782	0.750060222046218
Utah__H07	BRCACancer	Control	0.224527917202179	0.775472082797821
Utah__H08	BRCACancer	Control	0.44544720231883	0.55455279768117
Utah__H09	BRCACancer	Control	0.475493616314666	0.524506383685334
Utah__H10	BRCACancer	Control	0.448130127073473	0.551869872926527
Utah__H11	BRCACancer	Control	0.379240690999338	0.620759309000662
Utah__H12	BRCACancer	Control	0.260140620656338	0.739859379343663
Utah__I01	Control	Control	0.275123273235062	0.724876726764938
Utah__I02	Control	Control	0.362778953537124	0.637221046462876
Utah__I03	Control	Control	0.372257279785166	0.627742720214833
Utah__I04	Control	Control	0.246261458551615	0.753738541448384
Utah__I05	Control	Control	0.217302327723617	0.782697672276383
Utah__I06	Control	Control	0.342290574406167	0.657709425593833
Utah__I07	Control	Control	0.346655735704246	0.653344264295754
Utah__I08	Control	Control	0.332820550094032	0.667179449905968
Utah__I09	Control	Control	0.408721547556902	0.591278452443098
Utah__I10	Control	Control	0.31356368939528	0.68643631060472
Utah__I11	Control	Control	0.486510593902608	0.513489406097392
Utah__I12	Control	Control	0.251420512627917	0.748579487372083
Utah__I13	Control	Control	0.25552420136223	0.74447579863777
Utah__J01	Control	Control	0.287082130605535	0.712917869394464
Utah__J02	Control	Control	0.227267716693718	0.772732283306282
Utah__J03	Control	Control	0.300736053172289	0.699263946827711
