# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.448180047259248	0.551819952740752
Ontario__AE_RR-3300	Control	BRCACancer	0.53229413028452	0.46770586971548
Ontario__AF_RR-3276	Control	BRCACancer	0.539970349886201	0.460029650113799
Ontario__AG_RR-3298	Control	BRCACancer	0.511485464787347	0.488514535212653
Ontario__AH_RR-3295	Control	Control	0.445023577694834	0.554976422305166
Ontario__AI_RR-3291	Control	Control	0.450153597235593	0.549846402764407
Ontario__AJ_RR-3296	Control	Control	0.471891049079684	0.528108950920316
Ontario__AM_RR-1949	Control	Control	0.398073475025653	0.601926524974347
Ontario__AN_RR-3297	Control	Control	0.45426759125672	0.54573240874328
Ontario__AO_RR-3288	Control	BRCACancer	0.603229409622947	0.396770590377053
Ontario__AP_RR-3280	Control	BRCACancer	0.544608685464569	0.455391314535431
Ontario__AR_RR-3278	Control	Control	0.432601663568388	0.567398336431612
Ontario__AS_RR-3277	Control	Control	0.440697992591472	0.559302007408528
Ontario__A_RR96-12	BRCACancer	Control	0.483984139476407	0.516015860523593
Ontario__B_RR-1519	BRCACancer	BRCACancer	0.534756753910912	0.465243246089088
Ontario__C_RR-3293	BRCACancer	BRCACancer	0.528834446921457	0.471165553078544
Ontario__D_RR-3301	BRCACancer	Control	0.46032748143096	0.539672518569041
Ontario__E_RR-2070	BRCACancer	Control	0.344210496538563	0.655789503461437
Ontario__J_RR-1226	BRCACancer	BRCACancer	0.582637226913932	0.417362773086068
Ontario__K_RR-3290	Control	Control	0.447748546902381	0.552251453097619
Ontario__L_RR-3286	Control	BRCACancer	0.586155957033403	0.413844042966597
Ontario__N_RR-3294	Control	Control	0.339791503783073	0.660208496216927
Ontario__O_RR-3285	Control	BRCACancer	0.532205364395117	0.467794635604884
Ontario__P_RR-3274	Control	Control	0.295532960760097	0.704467039239903
Ontario__Q_RR-3283	Control	Control	0.453415775887567	0.546584224112433
Ontario__RR-3275	Control	BRCACancer	0.525090873105188	0.474909126894812
Ontario__RR-3281	Control	Control	0.488418528203141	0.511581471796859
Ontario__RR-3287	BRCACancer	Control	0.489914199062183	0.510085800937817
Ontario__RR-3289	Control	Control	0.5	0.5
Ontario__RR-3299	BRCACancer	Control	0.435971022788163	0.564028977211837
Ontario__T_RR-3292	Control	Control	0.48616574432208	0.51383425567792
Ontario__U_RR-2236	BRCACancer	Control	0.458183220791494	0.541816779208506
Ontario__V_RR-1455	BRCACancer	BRCACancer	0.527511226919102	0.472488773080898
Ontario__W_RR-922	BRCACancer	BRCACancer	0.510814550819966	0.489185449180034
Ontario__X_RR-1083	BRCACancer	Control	0.5	0.5
Ontario__Y_RR-841	BRCACancer	BRCACancer	0.601277174473587	0.398722825526413
Ontario__Z_RR-778	BRCACancer	BRCACancer	0.514616680729668	0.485383319270332
Utah__A01	Control	BRCACancer	0.575744437891211	0.424255562108789
Utah__A02	Control	Control	0.376791422160093	0.623208577839907
Utah__A03	Control	BRCACancer	0.651330017182467	0.348669982817533
Utah__A04	Control	Control	0.424131958781948	0.575868041218052
Utah__A05	Control	BRCACancer	0.550548616589397	0.449451383410603
Utah__A06	Control	Control	0.431427814910858	0.568572185089142
Utah__A07	Control	BRCACancer	0.655532514715953	0.344467485284047
Utah__A08	Control	BRCACancer	0.645242743015078	0.354757256984922
Utah__A09	Control	BRCACancer	0.570765388165507	0.429234611834493
Utah__A10	Control	BRCACancer	0.618550946206184	0.381449053793816
Utah__A11	Control	Control	0.212727411967751	0.787272588032249
Utah__A12	Control	BRCACancer	0.588345460356245	0.411654539643755
Utah__B12	Control	BRCACancer	0.642880212157033	0.357119787842967
Utah__F01	Control	Control	0.406754948508363	0.593245051491637
Utah__F02	Control	BRCACancer	0.544050303333711	0.455949696666289
Utah__F03	Control	Control	0.288487172430409	0.711512827569591
Utah__F04	Control	Control	0.39454660353546	0.60545339646454
Utah__F05	Control	Control	0.352805263367426	0.647194736632574
Utah__F06	Control	Control	0.49099136692434	0.50900863307566
Utah__F07	Control	Control	0.410418575612452	0.589581424387548
Utah__F09	Control	Control	0.450256378152483	0.549743621847517
Utah__F10	Control	Control	0.464290550529779	0.535709449470221
Utah__F11	Control	Control	0.261613770507835	0.738386229492165
Utah__F12	Control	BRCACancer	0.55373787566413	0.44626212433587
Utah__I01	Control	BRCACancer	0.716851724138178	0.283148275861823
Utah__I02	Control	BRCACancer	0.572879661339916	0.427120338660084
Utah__I03	Control	BRCACancer	0.65951924533223	0.34048075466777
Utah__I04	Control	Control	0.331470996115584	0.668529003884416
Utah__I13	Control	Control	0.301102081429502	0.698897918570498
Utah__J01	Control	Control	0.485105298797497	0.514894701202503
Utah__J02	Control	Control	0.354990109834627	0.645009890165373
Utah__J03	Control	BRCACancer	0.5449556880184	0.4550443119816
Utah__J04	Control	Control	0.421402700603384	0.578597299396616
Utah__J05	Control	BRCACancer	0.553010927519193	0.446989072480807
Utah__J06	Control	BRCACancer	0.684669467382708	0.315330532617292
Utah__J07	Control	BRCACancer	0.642759071828275	0.357240928171725
Utah__J08	Control	Control	0.409900580772104	0.590099419227896
Utah__J09	Control	BRCACancer	0.61944298741701	0.38055701258299
Utah__J10	Control	BRCACancer	0.632941029780884	0.367058970219117
Utah__J11	Control	Control	0.396053438754137	0.603946561245863
Utah__J12	Control	Control	0.5	0.5
