# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	Control	0.458559803571116	0.541440196428884
Utah__B02	Control	BRCACancer	0.538973761280668	0.461026238719332
Utah__B03	BRCACancer	Control	0.449004481892334	0.550995518107666
Utah__B04	BRCACancer	Control	0.49015253912603	0.50984746087397
Utah__B05	BRCACancer	Control	0.403232481015207	0.596767518984793
Utah__B06	BRCACancer	Control	0.441014310687766	0.558985689312233
Utah__B07	BRCACancer	Control	0.342448228455384	0.657551771544616
Utah__B08	Control	Control	0.464224293068707	0.535775706931293
Utah__B09	Control	BRCACancer	0.508051716520568	0.491948283479432
Utah__B10	Control	BRCACancer	0.51243461168205	0.48756538831795
Utah__B11	Control	BRCACancer	0.61504020501871	0.38495979498129
Utah__C01	BRCACancer	BRCACancer	0.513907421416466	0.486092578583534
Utah__C02	BRCACancer	BRCACancer	0.540007483344565	0.459992516655435
Utah__C03	BRCACancer	Control	0.44167841064048	0.55832158935952
Utah__C04	Control	BRCACancer	0.515238344239227	0.484761655760773
Utah__C05	BRCACancer	BRCACancer	0.514579042702895	0.485420957297105
Utah__C06	Control	BRCACancer	0.51254379885597	0.48745620114403
Utah__C07	Control	BRCACancer	0.536824969955985	0.463175030044015
Utah__C08	Control	Control	0.478707100011952	0.521292899988048
Utah__C09	Control	Control	0.480652787639638	0.519347212360362
Utah__C10	BRCACancer	BRCACancer	0.540675448683854	0.459324551316146
Utah__C11	Control	Control	0.479231441764842	0.520768558235159
Utah__C12	BRCACancer	Control	0.463704420459744	0.536295579540256
Utah__D01	BRCACancer	Control	0.464446078368405	0.535553921631596
Utah__D02	BRCACancer	BRCACancer	0.515805907129129	0.484194092870871
Utah__D03	BRCACancer	Control	0.488911025727637	0.511088974272363
Utah__D04	BRCACancer	BRCACancer	0.513627591316281	0.486372408683719
Utah__D05	BRCACancer	Control	0.472271022627261	0.52772897737274
Utah__D06	BRCACancer	BRCACancer	0.515108754452001	0.484891245547999
Utah__D07	Control	Control	0.354031295437606	0.645968704562394
Utah__D08	Control	Control	0.473799118962557	0.526200881037443
Utah__D09	Control	Control	0.480348607317515	0.519651392682485
Utah__D10	Control	BRCACancer	0.537740422726072	0.462259577273928
Utah__D11	Control	Control	0.441002988423707	0.558997011576293
Utah__D12	Control	Control	0.480737506658516	0.519262493341484
Utah__E01	BRCACancer	BRCACancer	0.539764715146506	0.460235284853494
Utah__E02	Control	BRCACancer	0.513996998572696	0.486003001427304
Utah__E03	Control	BRCACancer	0.541450663607812	0.458549336392188
Utah__E04	Control	BRCACancer	0.578942230992311	0.421057769007689
Utah__E05	Control	BRCACancer	0.513886390249551	0.486113609750449
Utah__E06	BRCACancer	BRCACancer	0.513071707875754	0.486928292124246
Utah__E07	BRCACancer	Control	0.452122462159514	0.547877537840486
Utah__E08	Control	BRCACancer	0.52009825236664	0.47990174763336
Utah__E09	BRCACancer	BRCACancer	0.522536720698005	0.477463279301995
Utah__E10	BRCACancer	Control	0.35734392120853	0.64265607879147
Utah__E11	Control	BRCACancer	0.540735287201444	0.459264712798556
Utah__E12	BRCACancer	Control	0.461889606068438	0.538110393931562
Utah__G01	Control	Control	0.453804405262508	0.546195594737492
Utah__G02	Control	Control	0.469807039637509	0.530192960362491
Utah__G03	Control	Control	0.29203153410254	0.70796846589746
Utah__G04	BRCACancer	BRCACancer	0.539071355934828	0.460928644065172
Utah__G05	BRCACancer	BRCACancer	0.510765328136502	0.489234671863498
Utah__G06	BRCACancer	Control	0.483137050887674	0.516862949112327
Utah__G07	Control	Control	0.481374809149403	0.518625190850597
Utah__G08	Control	Control	0.461120461397157	0.538879538602843
Utah__G09	Control	BRCACancer	0.506627541024336	0.493372458975664
Utah__G10	BRCACancer	Control	0.46034211988214	0.53965788011786
Utah__G11	BRCACancer	Control	0.458547353240242	0.541452646759758
Utah__G12	BRCACancer	Control	0.481851398417036	0.518148601582964
Utah__H01	Control	BRCACancer	0.538427904903971	0.461572095096029
Utah__H02	Control	BRCACancer	0.541883289671424	0.458116710328576
Utah__H03	Control	BRCACancer	0.557555651853648	0.442444348146352
Utah__H04	Control	BRCACancer	0.53602181071215	0.46397818928785
Utah__H06	Control	Control	0.472975047551559	0.527024952448441
Utah__H07	BRCACancer	BRCACancer	0.512440082412464	0.487559917587536
Utah__H08	BRCACancer	Control	0.247345642699345	0.752654357300655
Utah__H09	BRCACancer	BRCACancer	0.537239134895865	0.462760865104135
Utah__H10	BRCACancer	Control	0.438597229016897	0.561402770983103
Utah__H11	BRCACancer	Control	0.490782134874435	0.509217865125565
Utah__H12	BRCACancer	BRCACancer	0.511555364692781	0.488444635307219
Utah__I05	Control	Control	0.461494729747352	0.538505270252648
Utah__I06	Control	Control	0.467820283047002	0.532179716952998
Utah__I07	Control	BRCACancer	0.537915609105295	0.462084390894705
Utah__I08	Control	BRCACancer	0.514664992274737	0.485335007725263
Utah__I09	Control	Control	0.462873183304305	0.537126816695695
Utah__I10	Control	BRCACancer	0.613359808533655	0.386640191466345
Utah__I11	Control	BRCACancer	0.512925683347145	0.487074316652855
Utah__I12	Control	BRCACancer	0.538690058968287	0.461309941031713
Utah__K01	BRCACancer	BRCACancer	0.536436327086885	0.463563672913115
Utah__K02	BRCACancer	BRCACancer	0.537811510477335	0.462188489522665
Utah__K03	BRCACancer	BRCACancer	0.537738075630067	0.462261924369933
Utah__K04	BRCACancer	Control	0.484132998906111	0.515867001093889
Utah__K05	Control	BRCACancer	0.514976592424592	0.485023407575408
