# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	Control	0.5	0.5
Utah__B02	Control	BRCACancer	0.585170117392477	0.414829882607523
Utah__B03	BRCACancer	Control	0.424833730109636	0.575166269890364
Utah__B04	BRCACancer	BRCACancer	0.600935523430067	0.399064476569933
Utah__B05	BRCACancer	Control	0.474376069304855	0.525623930695145
Utah__B06	BRCACancer	BRCACancer	0.653709069653916	0.346290930346084
Utah__B07	BRCACancer	BRCACancer	0.5429828053574	0.4570171946426
Utah__B08	Control	Control	0.379149154195979	0.620850845804021
Utah__B09	Control	Control	0.5	0.5
Utah__B10	Control	Control	0.459905118473961	0.540094881526039
Utah__B11	Control	BRCACancer	0.527451511016258	0.472548488983742
Utah__C01	BRCACancer	BRCACancer	0.595296580990691	0.404703419009309
Utah__C02	BRCACancer	Control	0.48868197904593	0.51131802095407
Utah__C03	BRCACancer	BRCACancer	0.555616720136629	0.444383279863371
Utah__C04	Control	Control	0.487720258560858	0.512279741439142
Utah__C05	BRCACancer	Control	0.5	0.5
Utah__C06	Control	BRCACancer	0.580015339530903	0.419984660469097
Utah__C07	Control	Control	0.469893281913597	0.530106718086403
Utah__C08	Control	Control	0.345240208969034	0.654759791030966
Utah__C09	Control	Control	0.412038603758875	0.587961396241126
Utah__C10	BRCACancer	Control	0.469959159490596	0.530040840509404
Utah__C11	Control	Control	0.264681133873679	0.73531886612632
Utah__C12	BRCACancer	BRCACancer	0.523312540872885	0.476687459127115
Utah__D01	BRCACancer	Control	0.444741542925102	0.555258457074897
Utah__D02	BRCACancer	Control	0.308342266195131	0.691657733804869
Utah__D03	BRCACancer	Control	0.422568141950011	0.577431858049989
Utah__D04	BRCACancer	Control	0.229967802560024	0.770032197439976
Utah__D05	BRCACancer	Control	0.420151828081333	0.579848171918667
Utah__D06	BRCACancer	Control	0.359856867913718	0.640143132086281
Utah__D07	Control	Control	0.369497745739843	0.630502254260157
Utah__D08	Control	BRCACancer	0.720032096555964	0.279967903444036
Utah__D09	Control	BRCACancer	0.539519226308938	0.460480773691062
Utah__D10	Control	Control	0.388339856814054	0.611660143185946
Utah__D11	Control	BRCACancer	0.616329697938913	0.383670302061087
Utah__D12	Control	BRCACancer	0.549343924641661	0.450656075358339
Utah__E01	BRCACancer	Control	0.477159467316607	0.522840532683393
Utah__E02	Control	Control	0.5	0.5
Utah__E03	Control	Control	0.456122745686937	0.543877254313063
Utah__E04	Control	Control	0.44272595469976	0.55727404530024
Utah__E05	Control	Control	0.415035496027106	0.584964503972894
Utah__E06	BRCACancer	BRCACancer	0.534067614486015	0.465932385513986
Utah__E07	BRCACancer	Control	0.323219025328406	0.676780974671594
Utah__E08	Control	Control	0.364796746189393	0.635203253810607
Utah__E09	BRCACancer	Control	0.340010008269409	0.659989991730591
Utah__E10	BRCACancer	BRCACancer	0.585995399400612	0.414004600599388
Utah__E11	Control	Control	0.463637823344976	0.536362176655023
Utah__E12	BRCACancer	BRCACancer	0.517599406253871	0.482400593746129
Utah__G01	Control	Control	0.161305469136902	0.838694530863098
Utah__G02	Control	Control	0.478486343332484	0.521513656667516
Utah__G03	Control	Control	0.442668912039562	0.557331087960439
Utah__G04	BRCACancer	Control	0.47012466017016	0.52987533982984
Utah__G05	BRCACancer	BRCACancer	0.642857641033326	0.357142358966674
Utah__G06	BRCACancer	Control	0.447764517469936	0.552235482530064
Utah__G07	Control	Control	0.479162485883299	0.520837514116701
Utah__G08	Control	Control	0.417158291191218	0.582841708808782
Utah__G09	Control	Control	0.391048035534699	0.608951964465301
Utah__G10	BRCACancer	Control	0.445869550248354	0.554130449751646
Utah__G11	BRCACancer	BRCACancer	0.523209349404206	0.476790650595794
Utah__G12	BRCACancer	BRCACancer	0.537524353868279	0.462475646131721
Utah__H01	Control	Control	0.478451536283353	0.521548463716647
Utah__H02	Control	Control	0.388749217972511	0.611250782027489
Utah__H03	Control	Control	0.480804752193595	0.519195247806405
Utah__H04	Control	BRCACancer	0.545106994569233	0.454893005430767
Utah__H06	Control	Control	0.460349316487335	0.539650683512665
Utah__H07	BRCACancer	Control	0.408570067813045	0.591429932186956
Utah__H08	BRCACancer	BRCACancer	0.531317388508345	0.468682611491655
Utah__H09	BRCACancer	BRCACancer	0.573161526351489	0.426838473648511
Utah__H10	BRCACancer	BRCACancer	0.57575246631513	0.42424753368487
Utah__H11	BRCACancer	BRCACancer	0.515444845391643	0.484555154608357
Utah__H12	BRCACancer	BRCACancer	0.657045855362901	0.342954144637099
Utah__I05	Control	Control	0.394456255674335	0.605543744325665
Utah__I06	Control	Control	0.409850452645092	0.590149547354908
Utah__I07	Control	Control	0.475627981966695	0.524372018033305
Utah__I08	Control	BRCACancer	0.521555722338187	0.478444277661813
Utah__I09	Control	Control	0.392645945299101	0.607354054700899
Utah__I10	Control	Control	0.425916896148944	0.574083103851057
Utah__I11	Control	BRCACancer	0.615761179948742	0.384238820051258
Utah__I12	Control	Control	0.463128945333751	0.536871054666249
Utah__K01	BRCACancer	BRCACancer	0.56434044126425	0.43565955873575
Utah__K02	BRCACancer	Control	0.480413077865445	0.519586922134555
Utah__K03	BRCACancer	Control	0.46929981742704	0.53070018257296
Utah__K04	BRCACancer	BRCACancer	0.725164387717449	0.274835612282551
Utah__K05	Control	Control	0.331448884098506	0.668551115901494
