# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.144090664739917	0.855909335260083
Utah__A02	Control	Control	0.301372605485007	0.698627394514993
Utah__A03	Control	Control	0.275937968754166	0.724062031245834
Utah__A04	Control	Control	0.215186279149974	0.784813720850026
Utah__A05	Control	Control	0.183587675218159	0.816412324781841
Utah__A06	Control	Control	0.0502277376122819	0.949772262387718
Utah__A07	Control	Control	0.28650862371863	0.71349137628137
Utah__A08	Control	Control	0.27653688739298	0.72346311260702
Utah__A09	Control	Control	0.0667136470796303	0.93328635292037
Utah__A10	Control	Control	0.305022588919194	0.694977411080806
Utah__A11	Control	Control	0.0649276750447916	0.935072324955208
Utah__A12	Control	Control	0.371603245040697	0.628396754959303
Utah__B01	Control	BRCACancer	0.759119765750529	0.240880234249471
Utah__B02	Control	Control	0.352328662085489	0.647671337914511
Utah__B03	BRCACancer	Control	0.292820070450726	0.707179929549274
Utah__B04	BRCACancer	Control	0.299839506517365	0.700160493482635
Utah__B05	BRCACancer	BRCACancer	0.566044619041044	0.433955380958957
Utah__B06	BRCACancer	Control	0.485599846931903	0.514400153068097
Utah__B07	BRCACancer	Control	0.456296262550709	0.543703737449291
Utah__B08	Control	Control	0.180575286963007	0.819424713036992
Utah__B09	Control	Control	0.343851415076128	0.656148584923873
Utah__B10	Control	BRCACancer	0.596901959796212	0.403098040203788
Utah__B11	Control	Control	0.269535963190394	0.730464036809606
Utah__B12	Control	BRCACancer	0.615632973101985	0.384367026898015
Utah__C01	BRCACancer	Control	0.3867939862873	0.6132060137127
Utah__C02	BRCACancer	Control	0.173840313476045	0.826159686523955
Utah__C03	BRCACancer	BRCACancer	0.525109071231674	0.474890928768326
Utah__C04	Control	BRCACancer	0.597846166149786	0.402153833850214
Utah__C05	BRCACancer	Control	0.414097300900979	0.585902699099021
Utah__C06	Control	Control	0.184987308132331	0.815012691867669
Utah__C07	Control	Control	0.158517234575397	0.841482765424603
Utah__C08	Control	Control	0.167696185593899	0.832303814406101
Utah__C09	Control	BRCACancer	0.619742616985812	0.380257383014188
Utah__C10	BRCACancer	Control	0.49079214850867	0.50920785149133
Utah__C11	Control	Control	0.273881954484563	0.726118045515437
Utah__C12	BRCACancer	Control	0.304454519815271	0.695545480184729
Utah__D01	BRCACancer	Control	0.166117713045085	0.833882286954915
Utah__D02	BRCACancer	Control	0.0409618634421192	0.959038136557881
Utah__D03	BRCACancer	BRCACancer	0.522211368198949	0.477788631801052
Utah__D04	BRCACancer	Control	0.148764596432712	0.851235403567288
Utah__D05	BRCACancer	BRCACancer	0.821888409370313	0.178111590629687
Utah__D06	BRCACancer	Control	0.265287198483185	0.734712801516815
Utah__D07	Control	BRCACancer	0.609164082533217	0.390835917466782
Utah__D08	Control	Control	0.399553223975016	0.600446776024984
Utah__D09	Control	Control	0.198869604470638	0.801130395529362
Utah__D10	Control	Control	0.298985479974877	0.701014520025123
Utah__D11	Control	Control	0.491919267028828	0.508080732971172
Utah__D12	Control	Control	0.0906918673651454	0.909308132634855
