# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.4789378567942	0.5210621432058
Ontario__AE_RR-3300	Control	Control	0.444122038581586	0.555877961418414
Ontario__AF_RR-3276	Control	Control	0.456859417423596	0.543140582576404
Ontario__AG_RR-3298	Control	Control	0.452467853352503	0.547532146647497
Ontario__AH_RR-3295	Control	Control	0.464113132733914	0.535886867266086
Ontario__AI_RR-3291	Control	Control	0.45592852880306	0.54407147119694
Ontario__AJ_RR-3296	Control	Control	0.434527359057241	0.565472640942759
Ontario__AM_RR-1949	Control	Control	0.37672458046071	0.62327541953929
Ontario__AN_RR-3297	Control	Control	0.428006180273561	0.571993819726439
Ontario__AO_RR-3288	Control	BRCACancer	0.5068458437494	0.4931541562506
Ontario__AP_RR-3280	Control	Control	0.478331506676386	0.521668493323614
Ontario__AR_RR-3278	Control	Control	0.409508537985055	0.590491462014945
Ontario__AS_RR-3277	Control	Control	0.481172934359909	0.518827065640091
Ontario__A_RR96-12	BRCACancer	BRCACancer	0.531682754295652	0.468317245704348
Ontario__B_RR-1519	BRCACancer	Control	0.5	0.5
Ontario__C_RR-3293	BRCACancer	Control	0.5	0.5
Ontario__D_RR-3301	BRCACancer	Control	0.39607386013613	0.60392613986387
Ontario__E_RR-2070	BRCACancer	Control	0.467791552201969	0.532208447798031
Ontario__J_RR-1226	BRCACancer	BRCACancer	0.54842544020736	0.45157455979264
Ontario__K_RR-3290	Control	Control	0.401244187104964	0.598755812895036
Ontario__L_RR-3286	Control	Control	0.459111110613474	0.540888889386526
Ontario__N_RR-3294	Control	Control	0.372376690097858	0.627623309902142
Ontario__O_RR-3285	Control	Control	0.40026061371127	0.59973938628873
Ontario__P_RR-3274	Control	Control	0.430135445023487	0.569864554976513
Ontario__Q_RR-3283	Control	Control	0.40548690381567	0.59451309618433
Ontario__RR-3275	Control	Control	0.474729778544791	0.525270221455209
Ontario__RR-3281	Control	Control	0.45518937891046	0.54481062108954
Ontario__RR-3287	BRCACancer	Control	0.456193106269471	0.543806893730529
Ontario__RR-3289	Control	BRCACancer	0.518621562628364	0.481378437371636
Ontario__RR-3299	BRCACancer	Control	0.463358775557926	0.536641224442074
Ontario__T_RR-3292	Control	BRCACancer	0.506537246442982	0.493462753557018
Ontario__U_RR-2236	BRCACancer	BRCACancer	0.516702086602702	0.483297913397298
Ontario__V_RR-1455	BRCACancer	BRCACancer	0.506930086068939	0.493069913931061
Ontario__W_RR-922	BRCACancer	BRCACancer	0.515074656422431	0.484925343577569
Ontario__X_RR-1083	BRCACancer	BRCACancer	0.522981809453345	0.477018190546655
Ontario__Y_RR-841	BRCACancer	BRCACancer	0.51357917055997	0.48642082944003
Ontario__Z_RR-778	BRCACancer	BRCACancer	0.507592443491088	0.492407556508912
Utah__A01	Control	BRCACancer	0.525192809902376	0.474807190097624
Utah__A02	Control	BRCACancer	0.532435477833484	0.467564522166516
Utah__A03	Control	BRCACancer	0.533721789069747	0.466278210930253
Utah__A04	Control	Control	0.483522318427792	0.516477681572208
Utah__A05	Control	BRCACancer	0.522716856988765	0.477283143011235
Utah__A06	Control	Control	0.447959465143222	0.552040534856778
Utah__A07	Control	BRCACancer	0.574308322898732	0.425691677101268
Utah__A08	Control	BRCACancer	0.523793099836069	0.476206900163931
Utah__A09	Control	BRCACancer	0.538239962226946	0.461760037773054
Utah__A10	Control	BRCACancer	0.581356678192506	0.418643321807494
Utah__A11	Control	Control	0.426465906881111	0.573534093118889
Utah__A12	Control	Control	0.493861343809427	0.506138656190573
Utah__B12	Control	BRCACancer	0.508614135584791	0.491385864415209
Utah__F01	Control	Control	0.461212079584776	0.538787920415224
Utah__F02	Control	Control	0.452954815964219	0.547045184035781
Utah__F03	Control	BRCACancer	0.507147868566037	0.492852131433963
Utah__F04	Control	Control	0.46367295553619	0.536327044463811
Utah__F05	Control	Control	0.405816630064653	0.594183369935347
Utah__F06	Control	Control	0.419904093049084	0.580095906950916
Utah__F07	Control	BRCACancer	0.518695316950693	0.481304683049307
Utah__F09	Control	Control	0.431438745907374	0.568561254092626
Utah__F10	Control	BRCACancer	0.524537059436925	0.475462940563075
Utah__F11	Control	Control	0.461335358529759	0.538664641470241
Utah__F12	Control	Control	0.475880066743931	0.524119933256069
Utah__I01	Control	BRCACancer	0.593271210391572	0.406728789608428
Utah__I02	Control	Control	0.413886802627317	0.586113197372683
Utah__I03	Control	Control	0.5	0.5
Utah__I04	Control	Control	0.461649610350189	0.538350389649811
Utah__I13	Control	Control	0.359573828534367	0.640426171465633
Utah__J01	Control	Control	0.42224383548952	0.57775616451048
Utah__J02	Control	Control	0.376511932720272	0.623488067279728
Utah__J03	Control	Control	0.5	0.5
Utah__J04	Control	Control	0.402852593889804	0.597147406110196
Utah__J05	Control	BRCACancer	0.517959248116277	0.482040751883723
Utah__J06	Control	Control	0.491652111113669	0.508347888886331
Utah__J07	Control	Control	0.5	0.5
Utah__J08	Control	Control	0.436720889815438	0.563279110184563
Utah__J09	Control	Control	0.447854386296917	0.552145613703083
Utah__J10	Control	BRCACancer	0.517088819608165	0.482911180391835
Utah__J11	Control	Control	0.492475670344267	0.507524329655733
Utah__J12	Control	Control	0.447007873057784	0.552992126942217
