# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.297935284724383	0.702064715275617
Utah__A02	Control	Control	0.22835873023791	0.771641269762089
Utah__A03	Control	Control	0.253144069132839	0.746855930867161
Utah__A04	Control	Control	0.179652644343924	0.820347355656076
Utah__A05	Control	Control	0.302400682697186	0.697599317302814
Utah__A06	Control	Control	0.201759004683187	0.798240995316813
Utah__A07	Control	Control	0.441554752983093	0.558445247016907
Utah__A08	Control	Control	0.438305263253293	0.561694736746707
Utah__A09	Control	Control	0.164665217107061	0.835334782892939
Utah__A10	Control	Control	0.372150802824176	0.627849197175824
Utah__A11	Control	Control	0.193249702176795	0.806750297823205
Utah__A12	Control	Control	0.157969050412862	0.842030949587138
Utah__B01	Control	Control	0.422786621089536	0.577213378910464
Utah__B02	Control	Control	0.163339024984915	0.836660975015085
Utah__B03	BRCACancer	Control	0.219489913784134	0.780510086215866
Utah__B04	BRCACancer	Control	0.112159495627107	0.887840504372893
Utah__B05	BRCACancer	BRCACancer	0.638867721951709	0.361132278048291
Utah__B06	BRCACancer	BRCACancer	0.763175736603056	0.236824263396944
Utah__B07	BRCACancer	Control	0.279508391172604	0.720491608827396
Utah__B08	Control	Control	0.301892240004306	0.698107759995694
Utah__B09	Control	Control	0.187664858184548	0.812335141815452
Utah__B10	Control	Control	0.463984322851499	0.536015677148502
Utah__B11	Control	Control	0.289239503039731	0.710760496960269
Utah__B12	Control	BRCACancer	0.592263319744624	0.407736680255376
Utah__C01	BRCACancer	Control	0.344567150495986	0.655432849504014
Utah__C02	BRCACancer	Control	0.242607491247563	0.757392508752437
Utah__C03	BRCACancer	Control	0.260003680965587	0.739996319034413
Utah__C04	Control	Control	0.167006186742876	0.832993813257124
Utah__C05	BRCACancer	Control	0.080925565823052	0.919074434176948
Utah__C06	Control	BRCACancer	0.50797490565009	0.49202509434991
Utah__C07	Control	Control	0.378548659286973	0.621451340713027
Utah__C08	Control	Control	0.107551015298636	0.892448984701364
Utah__C09	Control	Control	0.333170072326183	0.666829927673817
Utah__C10	BRCACancer	Control	0.474386868086775	0.525613131913225
Utah__C11	Control	Control	0.241731911211803	0.758268088788197
Utah__C12	BRCACancer	Control	0.139459148591513	0.860540851408487
Utah__D01	BRCACancer	Control	0.256265183199778	0.743734816800222
Utah__D02	BRCACancer	Control	0.29037657971249	0.709623420287509
Utah__D03	BRCACancer	Control	0.341689320386546	0.658310679613454
Utah__D04	BRCACancer	Control	0.126247177609325	0.873752822390675
Utah__D05	BRCACancer	BRCACancer	0.509642595021357	0.490357404978643
Utah__D06	BRCACancer	Control	0.177795994572727	0.822204005427273
Utah__D07	Control	Control	0.294822536699302	0.705177463300698
Utah__D08	Control	Control	0.299919052609699	0.700080947390301
Utah__D09	Control	Control	0.140572519802519	0.859427480197481
Utah__D10	Control	Control	0.219572090488935	0.780427909511065
Utah__D11	Control	BRCACancer	0.621164971544219	0.378835028455781
Utah__D12	Control	BRCACancer	0.564660482667382	0.435339517332618
Utah__E01	BRCACancer	BRCACancer	0.645408835995687	0.354591164004313
Utah__E02	Control	Control	0.349363111135417	0.650636888864582
Utah__E03	Control	Control	0.130172690792679	0.869827309207321
Utah__E04	Control	Control	0.187244442521453	0.812755557478547
Utah__E05	Control	Control	0.148819261615905	0.851180738384095
Utah__E06	BRCACancer	BRCACancer	0.859407865719965	0.140592134280035
Utah__E07	BRCACancer	Control	0.410861529250932	0.589138470749068
Utah__E08	Control	Control	0.129201737941275	0.870798262058725
Utah__E09	BRCACancer	Control	0.0797368093384606	0.920263190661539
