# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.195945603215074	0.804054396784926
Utah__A02	Control	Control	0.347927112406904	0.652072887593096
Utah__A03	Control	Control	0.331941479943501	0.668058520056499
Utah__A04	Control	Control	0.226687655539725	0.773312344460275
Utah__A05	Control	Control	0.28951700219618	0.710482997803821
Utah__A06	Control	Control	0.183113685326685	0.816886314673315
Utah__A07	Control	Control	0.405934192110072	0.594065807889928
Utah__A08	Control	Control	0.255652347915546	0.744347652084455
Utah__A09	Control	Control	0.232003818266058	0.767996181733941
Utah__A10	Control	Control	0.468870452651719	0.531129547348281
Utah__A11	Control	Control	0.209673264828341	0.790326735171659
Utah__A12	Control	Control	0.43947359088556	0.56052640911444
Utah__B01	Control	Control	0.5	0.5
Utah__B02	Control	Control	0.468190953829748	0.531809046170252
Utah__B03	BRCACancer	Control	0.256332041856455	0.743667958143545
Utah__B04	BRCACancer	Control	0.188345179916895	0.811654820083105
Utah__B05	BRCACancer	Control	0.397758732270957	0.602241267729043
Utah__B06	BRCACancer	Control	0.322848435520211	0.677151564479789
Utah__B07	BRCACancer	Control	0.340733562437556	0.659266437562443
Utah__B08	Control	Control	0.330097426639162	0.669902573360838
Utah__B09	Control	Control	0.316495518267216	0.683504481732784
Utah__B10	Control	Control	0.396646420144651	0.603353579855349
Utah__B11	Control	Control	0.493627449276698	0.506372550723302
Utah__B12	Control	Control	0.405810007675616	0.594189992324384
Utah__C01	BRCACancer	Control	0.343386564910706	0.656613435089294
Utah__C02	BRCACancer	Control	0.27119393369131	0.72880606630869
Utah__C03	BRCACancer	Control	0.421047671583791	0.578952328416209
Utah__C04	Control	Control	0.302192981630633	0.697807018369368
Utah__C05	BRCACancer	Control	0.299812513209539	0.700187486790461
Utah__C06	Control	Control	0.452810576276674	0.547189423723326
Utah__C07	Control	Control	0.322977038552011	0.677022961447989
Utah__C08	Control	Control	0.35083297526068	0.64916702473932
Utah__C09	Control	Control	0.356263661496535	0.643736338503465
Utah__C10	BRCACancer	Control	0.477296671646343	0.522703328353657
Utah__C11	Control	Control	0.166734339929249	0.833265660070751
Utah__C12	BRCACancer	Control	0.19867936392922	0.80132063607078
Utah__D01	BRCACancer	Control	0.308280320612744	0.691719679387256
Utah__D02	BRCACancer	Control	0.165455631002135	0.834544368997865
Utah__D03	BRCACancer	BRCACancer	0.594068849008833	0.405931150991167
Utah__D04	BRCACancer	Control	0.338095602402531	0.661904397597469
Utah__D05	BRCACancer	Control	0.320972374043498	0.679027625956502
Utah__D06	BRCACancer	Control	0.25208407480837	0.74791592519163
Utah__D07	Control	Control	0.240195703213285	0.759804296786715
Utah__D08	Control	Control	0.455218937574022	0.544781062425978
Utah__D09	Control	Control	0.370538205919538	0.629461794080462
Utah__D10	Control	Control	0.339030980040039	0.660969019959961
Utah__D11	Control	Control	0.307577326725206	0.692422673274795
Utah__D12	Control	Control	0.229482790071865	0.770517209928135
Utah__E01	BRCACancer	Control	0.360053572472632	0.639946427527368
Utah__E02	Control	Control	0.354369443124842	0.645630556875158
Utah__E03	Control	Control	0.295303020227154	0.704696979772846
Utah__E04	Control	Control	0.289156212342702	0.710843787657298
Utah__E05	Control	Control	0.446885030191952	0.553114969808048
Utah__E06	BRCACancer	BRCACancer	0.524559130275023	0.475440869724977
Utah__E07	BRCACancer	Control	0.251846921179875	0.748153078820125
Utah__E08	Control	Control	0.393486872466688	0.606513127533312
Utah__E09	BRCACancer	Control	0.207539103295618	0.792460896704382
Utah__E10	BRCACancer	Control	0.283185048144628	0.716814951855372
Utah__E11	Control	Control	0.238968042389925	0.761031957610075
Utah__E12	BRCACancer	Control	0.29733057892443	0.70266942107557
Utah__F01	Control	Control	0.296122219954437	0.703877780045562
Utah__F02	Control	Control	0.182495551492487	0.817504448507513
Utah__F03	Control	Control	0.298105303609478	0.701894696390521
Utah__F04	Control	Control	0.302729294930891	0.697270705069109
Utah__F05	Control	Control	0.342672708941787	0.657327291058213
Utah__F06	Control	Control	0.321686083460532	0.678313916539468
Utah__F07	Control	Control	0.144805367844037	0.855194632155962
Utah__F09	Control	Control	0.189547166181467	0.810452833818533
Utah__F10	Control	Control	0.431852726534923	0.568147273465077
Utah__F11	Control	Control	0.266380253993992	0.733619746006008
Utah__F12	Control	Control	0.338916723966395	0.661083276033605
Utah__G01	Control	Control	0.288132767647022	0.711867232352978
Utah__G02	Control	Control	0.170356555707264	0.829643444292736
Utah__G03	Control	Control	0.22056640403929	0.77943359596071
Utah__G04	BRCACancer	Control	0.376194603095825	0.623805396904175
