# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.285681165307357	0.714318834692643
Ontario__AB3227	Control	Control	0.314964930502379	0.685035069497621
Ontario__AC3228	Control	Control	0.258235545286889	0.741764454713111
Ontario__AD3231	Control	Control	0.349581833274613	0.650418166725387
Ontario__AE1543	Control	Control	0.3449258359184	0.655074164081601
Ontario__AF3229	Control	Control	0.367131396902708	0.632868603097292
Ontario__AG3230	Control	Control	0.237118074848308	0.762881925151692
Ontario__AH3232	Control	Control	0.318430873860082	0.681569126139918
Ontario__AI3233	Control	Control	0.330512186704743	0.669487813295257
Ontario__AJ3234	Control	Control	0.366850473276909	0.633149526723091
Ontario__AK3235	Control	Control	0.311598733195141	0.688401266804859
Ontario__AL3236	Control	Control	0.378032806515227	0.621967193484773
Ontario__AM3237	Control	Control	0.290132675711842	0.709867324288157
Ontario__AN757	Control	Control	0.329229938932909	0.670770061067091
Ontario__C474	Control	Control	0.307879860494011	0.692120139505989
Ontario__D480	Control	Control	0.406816182414713	0.593183817585287
Ontario__E519	Control	Control	0.256579116495414	0.743420883504586
Ontario__F548	Control	Control	0.383654095562584	0.616345904437416
Ontario__G660	Control	Control	0.389792563060395	0.610207436939605
Ontario__H663	Control	Control	0.182036414231197	0.817963585768803
Ontario__I782	Control	Control	0.272049500617614	0.727950499382386
Ontario__J787	Control	Control	0.302167313177296	0.697832686822705
Ontario__K1162	BRCACancer	Control	0.465610409532486	0.534389590467514
Ontario__L1176	BRCACancer	Control	0.235869884941462	0.764130115058538
Ontario__M1263	BRCACancer	Control	0.285958824764045	0.714041175235955
Ontario__P1075	BRCACancer	Control	0.347533429412519	0.652466570587481
Ontario__Q1080	BRCACancer	Control	0.344482975646968	0.655517024353032
Ontario__R1104	BRCACancer	Control	0.297529597898944	0.702470402101056
Ontario__S1133	BRCACancer	Control	0.349367594614557	0.650632405385443
Ontario__T1463	BRCACancer	Control	0.393717107149743	0.606282892850257
Ontario__U2017	BRCACancer	Control	0.316133441753746	0.683866558246254
Ontario__V432	BRCACancer	Control	0.396028798655139	0.603971201344861
Ontario__W433	BRCACancer	Control	0.350706890835884	0.649293109164116
Ontario__X524	BRCACancer	Control	0.339736762589698	0.660263237410302
Ontario__Y546	BRCACancer	Control	0.286579642417667	0.713420357582333
Ontario__Z3225	Control	Control	0.370817582879465	0.629182417120535
