# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.248789624774171	0.751210375225829
Ontario__AE_RR-3300	Control	Control	0.231263038302464	0.768736961697536
Ontario__AF_RR-3276	Control	Control	0.24294634327384	0.75705365672616
Ontario__AG_RR-3298	Control	BRCACancer	0.506112421600008	0.493887578399992
Ontario__AH_RR-3295	Control	Control	0.305092419455504	0.694907580544497
Ontario__AI_RR-3291	Control	Control	0.243590764502024	0.756409235497976
Ontario__AJ_RR-3296	Control	Control	0.352814166315183	0.647185833684817
Ontario__AM_RR-1949	Control	Control	0.221275926579846	0.778724073420154
Ontario__AN_RR-3297	Control	Control	0.241953439015116	0.758046560984884
Ontario__AO_RR-3288	Control	Control	0.22937869436649	0.77062130563351
Ontario__AP_RR-3280	Control	Control	0.31855252608501	0.68144747391499
Ontario__AR_RR-3278	Control	BRCACancer	0.52271358104805	0.47728641895195
Ontario__AS_RR-3277	Control	Control	0.444202705221943	0.555797294778057
Ontario__A_RR96-12	BRCACancer	Control	0.348707873939993	0.651292126060007
Ontario__B_RR-1519	BRCACancer	Control	0.321579824113415	0.678420175886585
Ontario__C_RR-3293	BRCACancer	Control	0.384405172216598	0.615594827783403
Ontario__D_RR-3301	BRCACancer	Control	0.301756239311823	0.698243760688177
Ontario__E_RR-2070	BRCACancer	Control	0.238203830341115	0.761796169658885
Ontario__J_RR-1226	BRCACancer	Control	0.335705580475339	0.664294419524661
Ontario__K_RR-3290	Control	Control	0.345681216639816	0.654318783360184
Ontario__L_RR-3286	Control	Control	0.406127372790938	0.593872627209062
Ontario__N_RR-3294	Control	Control	0.209463620064242	0.790536379935757
Ontario__O_RR-3285	Control	Control	0.293906008565378	0.706093991434622
Ontario__P_RR-3274	Control	Control	0.20236648634725	0.79763351365275
Ontario__Q_RR-3283	Control	Control	0.304329591704632	0.695670408295368
Ontario__RR-3275	Control	Control	0.385548478956973	0.614451521043027
Ontario__RR-3281	Control	Control	0.344557319934733	0.655442680065267
Ontario__RR-3287	BRCACancer	Control	0.288874068813266	0.711125931186734
Ontario__RR-3289	Control	Control	0.217152395822469	0.782847604177531
Ontario__RR-3299	BRCACancer	Control	0.381295719620707	0.618704280379293
Ontario__T_RR-3292	Control	Control	0.375425399208806	0.624574600791194
Ontario__U_RR-2236	BRCACancer	Control	0.210308173248309	0.789691826751691
Ontario__V_RR-1455	BRCACancer	Control	0.308914310985435	0.691085689014565
Ontario__W_RR-922	BRCACancer	Control	0.455559276030516	0.544440723969484
Ontario__X_RR-1083	BRCACancer	BRCACancer	0.505050690950336	0.494949309049665
Ontario__Y_RR-841	BRCACancer	Control	0.380628997573095	0.619371002426905
Ontario__Z_RR-778	BRCACancer	Control	0.166229409188932	0.833770590811068
