# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.283444793376642	0.716555206623358
Ontario__AE_RR-3300	Control	Control	0.468016421176721	0.531983578823279
Ontario__AF_RR-3276	Control	Control	0.427348520056827	0.572651479943173
Ontario__AG_RR-3298	Control	Control	0.361749297394362	0.638250702605638
Ontario__AH_RR-3295	Control	Control	0.251242772893152	0.748757227106848
Ontario__AI_RR-3291	Control	Control	0.233491792643349	0.766508207356651
Ontario__AJ_RR-3296	Control	Control	0.239416510265692	0.760583489734308
Ontario__AM_RR-1949	Control	Control	0.406583087813352	0.593416912186648
Ontario__AN_RR-3297	Control	Control	0.182961381502386	0.817038618497614
Ontario__AO_RR-3288	Control	Control	0.2175972655783	0.7824027344217
Ontario__AP_RR-3280	Control	Control	0.459463700993053	0.540536299006947
Ontario__AR_RR-3278	Control	Control	0.360628882146917	0.639371117853083
Ontario__AS_RR-3277	Control	Control	0.188089978543146	0.811910021456854
Ontario__A_RR96-12	BRCACancer	Control	0.253120382553804	0.746879617446196
Ontario__B_RR-1519	BRCACancer	Control	0.45779989074849	0.54220010925151
Ontario__C_RR-3293	BRCACancer	Control	0.451013689957498	0.548986310042502
Ontario__D_RR-3301	BRCACancer	Control	0.286921418979569	0.713078581020431
Ontario__E_RR-2070	BRCACancer	Control	0.253423544223784	0.746576455776216
Ontario__J_RR-1226	BRCACancer	Control	0.465190613178316	0.534809386821684
Ontario__K_RR-3290	Control	Control	0.272405720642164	0.727594279357835
Ontario__L_RR-3286	Control	Control	0.405911144727874	0.594088855272126
Ontario__N_RR-3294	Control	Control	0.177998415698315	0.822001584301685
Ontario__O_RR-3285	Control	Control	0.465721934052871	0.534278065947129
Ontario__P_RR-3274	Control	Control	0.366133021000551	0.633866978999449
Ontario__Q_RR-3283	Control	Control	0.298248593649881	0.701751406350119
Ontario__RR-3275	Control	Control	0.158204103756017	0.841795896243983
Ontario__RR-3281	Control	Control	0.290172573754937	0.709827426245063
Ontario__RR-3287	BRCACancer	Control	0.317263655071588	0.682736344928412
Ontario__RR-3289	Control	BRCACancer	0.506681381103941	0.49331861889606
Ontario__RR-3299	BRCACancer	Control	0.261564501027102	0.738435498972898
Ontario__T_RR-3292	Control	Control	0.3409902336556	0.6590097663444
Ontario__U_RR-2236	BRCACancer	Control	0.384514973949518	0.615485026050482
Ontario__V_RR-1455	BRCACancer	Control	0.453223168932805	0.546776831067195
Ontario__W_RR-922	BRCACancer	Control	0.455645127633595	0.544354872366405
Ontario__X_RR-1083	BRCACancer	Control	0.357216105267344	0.642783894732656
Ontario__Y_RR-841	BRCACancer	Control	0.452117393889992	0.547882606110008
Ontario__Z_RR-778	BRCACancer	Control	0.239133314908032	0.760866685091968
