# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.65707161696076	0.34292838303924
Utah__B02	Control	Control	0.433229550588712	0.566770449411288
Utah__B03	BRCACancer	BRCACancer	0.608955162183626	0.391044837816374
Utah__B04	BRCACancer	Control	0.454179588601636	0.545820411398364
Utah__B05	BRCACancer	BRCACancer	0.625341355602902	0.374658644397098
Utah__B06	BRCACancer	BRCACancer	0.707697352567243	0.292302647432757
Utah__B07	BRCACancer	BRCACancer	0.558164194837614	0.441835805162387
Utah__B08	Control	Control	0.401541457854502	0.598458542145498
Utah__B09	Control	BRCACancer	0.602345650841052	0.397654349158948
Utah__B10	Control	BRCACancer	0.768301431437824	0.231698568562176
Utah__B11	Control	BRCACancer	0.552945988546904	0.447054011453096
Utah__C01	BRCACancer	BRCACancer	0.510212796472961	0.489787203527039
Utah__C02	BRCACancer	Control	0.261204483962957	0.738795516037043
Utah__C03	BRCACancer	BRCACancer	0.542815816069393	0.457184183930607
Utah__C04	Control	Control	0.376908633049653	0.623091366950347
Utah__C05	BRCACancer	Control	0.34854062099025	0.65145937900975
Utah__C06	Control	BRCACancer	0.654867375679942	0.345132624320058
Utah__C07	Control	Control	0.454385137776167	0.545614862223833
Utah__C08	Control	Control	0.390607940386681	0.609392059613319
Utah__C09	Control	Control	0.392063110954046	0.607936889045954
Utah__C10	BRCACancer	BRCACancer	0.710992672920819	0.289007327079181
Utah__C11	Control	Control	0.416238756667254	0.583761243332747
Utah__C12	BRCACancer	Control	0.344045115528099	0.655954884471901
Utah__D01	BRCACancer	Control	0.47472357124112	0.52527642875888
Utah__D02	BRCACancer	Control	0.287272920534907	0.712727079465093
Utah__D03	BRCACancer	Control	0.30409827737916	0.69590172262084
Utah__D04	BRCACancer	Control	0.277292988949401	0.722707011050599
Utah__D05	BRCACancer	Control	0.476381526363288	0.523618473636712
Utah__D06	BRCACancer	Control	0.451805808207563	0.548194191792437
Utah__D07	Control	Control	0.426425605803915	0.573574394196085
Utah__D08	Control	Control	0.396528121570866	0.603471878429134
Utah__D09	Control	Control	0.387713581972437	0.612286418027563
Utah__D10	Control	Control	0.407878267845417	0.592121732154583
Utah__D11	Control	BRCACancer	0.595854037671184	0.404145962328816
Utah__D12	Control	Control	0.48237841104937	0.51762158895063
Utah__E01	BRCACancer	Control	0.476414864038708	0.523585135961292
Utah__E02	Control	BRCACancer	0.539152913953401	0.460847086046599
Utah__E03	Control	Control	0.455395363895288	0.544604636104712
Utah__E04	Control	Control	0.439308913384891	0.560691086615109
Utah__E05	Control	Control	0.350111464492744	0.649888535507256
Utah__E06	BRCACancer	Control	0.480782038161389	0.519217961838611
Utah__E07	BRCACancer	Control	0.459110612545206	0.540889387454794
Utah__E08	Control	Control	0.272992504718078	0.727007495281922
Utah__E09	BRCACancer	Control	0.251789769214387	0.748210230785613
Utah__E10	BRCACancer	BRCACancer	0.543927441947805	0.456072558052195
Utah__E11	Control	Control	0.451373046382524	0.548626953617476
Utah__E12	BRCACancer	Control	0.448658785611576	0.551341214388424
Utah__G01	Control	BRCACancer	0.734099871165517	0.265900128834483
Utah__G02	Control	Control	0.5	0.5
Utah__G03	Control	BRCACancer	0.507402571039367	0.492597428960633
Utah__G04	BRCACancer	Control	0.461864731077704	0.538135268922296
Utah__G05	BRCACancer	Control	0.272796756452862	0.727203243547139
Utah__G06	BRCACancer	BRCACancer	0.590889634330634	0.409110365669366
Utah__G07	Control	Control	0.397442998656582	0.602557001343418
Utah__G08	Control	BRCACancer	0.546506090871854	0.453493909128147
Utah__G09	Control	Control	0.477445214218935	0.522554785781065
Utah__G10	BRCACancer	BRCACancer	0.508508579322006	0.491491420677994
Utah__G11	BRCACancer	Control	0.5	0.5
Utah__G12	BRCACancer	Control	0.474151920943023	0.525848079056977
Utah__H01	Control	BRCACancer	0.67470420762889	0.32529579237111
Utah__H02	Control	Control	0.400406418539029	0.599593581460971
Utah__H03	Control	BRCACancer	0.512161151064081	0.487838848935919
Utah__H04	Control	Control	0.337873937813268	0.662126062186732
Utah__H06	Control	BRCACancer	0.541015329375314	0.458984670624686
Utah__H07	BRCACancer	Control	0.42916914964839	0.57083085035161
Utah__H08	BRCACancer	Control	0.48190985467386	0.51809014532614
Utah__H09	BRCACancer	Control	0.489978816927357	0.510021183072643
Utah__H10	BRCACancer	BRCACancer	0.591767043545265	0.408232956454735
Utah__H11	BRCACancer	BRCACancer	0.580170706403857	0.419829293596143
Utah__H12	BRCACancer	BRCACancer	0.649185227894494	0.350814772105506
Utah__I05	Control	Control	0.27476866952082	0.72523133047918
Utah__I06	Control	Control	0.491344421751865	0.508655578248135
Utah__I07	Control	Control	0.492279379089756	0.507720620910244
Utah__I08	Control	BRCACancer	0.724863817226303	0.275136182773697
Utah__I09	Control	Control	0.465316685327406	0.534683314672594
Utah__I10	Control	Control	0.485859253923937	0.514140746076063
Utah__I11	Control	Control	0.455536788822143	0.544463211177857
Utah__I12	Control	Control	0.431984080574136	0.568015919425864
Utah__K01	BRCACancer	BRCACancer	0.529252399590543	0.470747600409457
Utah__K02	BRCACancer	Control	0.5	0.5
Utah__K03	BRCACancer	Control	0.483854871851772	0.516145128148228
Utah__K04	BRCACancer	BRCACancer	0.59710526678736	0.40289473321264
Utah__K05	Control	Control	0.373657320881483	0.626342679118516
