# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.319657369638864	0.680342630361136
Utah__A02	Control	Control	0.340339051251228	0.659660948748772
Utah__A03	Control	Control	0.425180398034563	0.574819601965437
Utah__A04	Control	Control	0.27064613388654	0.72935386611346
Utah__A05	Control	Control	0.29798406974971	0.70201593025029
Utah__A06	Control	Control	0.296210865205045	0.703789134794955
Utah__A07	Control	Control	0.317553898852328	0.682446101147672
Utah__A08	Control	Control	0.304881242978018	0.695118757021982
Utah__A09	Control	Control	0.286752752314857	0.713247247685143
Utah__A10	Control	Control	0.258074917614419	0.741925082385581
Utah__A11	Control	Control	0.31188801772184	0.68811198227816
Utah__A12	Control	Control	0.371029341724943	0.628970658275057
Utah__B01	Control	Control	0.346560862673733	0.653439137326267
Utah__B02	Control	Control	0.255271297430341	0.744728702569659
Utah__B03	BRCACancer	Control	0.346297533255471	0.653702466744529
Utah__B04	BRCACancer	Control	0.31083731170928	0.68916268829072
Utah__B05	BRCACancer	Control	0.332991609519775	0.667008390480226
Utah__B06	BRCACancer	Control	0.45837342421143	0.54162657578857
Utah__B07	BRCACancer	Control	0.304373709549615	0.695626290450385
Utah__B08	Control	Control	0.274155088238856	0.725844911761144
Utah__B09	Control	Control	0.316933432459184	0.683066567540815
Utah__B10	Control	Control	0.373572128242921	0.626427871757079
Utah__B11	Control	Control	0.318676333046967	0.681323666953033
Utah__B12	Control	Control	0.314824591180518	0.685175408819482
Utah__C01	BRCACancer	Control	0.345213911587784	0.654786088412216
Utah__C02	BRCACancer	Control	0.302837982258332	0.697162017741668
Utah__C03	BRCACancer	Control	0.311243540679858	0.688756459320142
Utah__C04	Control	Control	0.313670028545589	0.686329971454411
Utah__C05	BRCACancer	Control	0.303117505573835	0.696882494426165
Utah__C06	Control	Control	0.476631024437746	0.523368975562254
Utah__C07	Control	Control	0.294915075045159	0.705084924954841
Utah__C08	Control	Control	0.305085501896918	0.694914498103082
Utah__C09	Control	Control	0.246080773994718	0.753919226005282
Utah__C10	BRCACancer	Control	0.272009436216974	0.727990563783026
Utah__C11	Control	Control	0.339912598338726	0.660087401661274
Utah__C12	BRCACancer	Control	0.286641942055326	0.713358057944674
Utah__D01	BRCACancer	Control	0.318184701367754	0.681815298632246
Utah__D02	BRCACancer	Control	0.287470928283538	0.712529071716462
Utah__D03	BRCACancer	Control	0.352139734997449	0.647860265002551
Utah__D04	BRCACancer	Control	0.294533145598872	0.705466854401128
Utah__D05	BRCACancer	Control	0.453834471224691	0.546165528775309
Utah__D06	BRCACancer	Control	0.264852769793607	0.735147230206393
Utah__D07	Control	Control	0.363346404615123	0.636653595384877
Utah__D08	Control	Control	0.308714789152991	0.691285210847009
Utah__D09	Control	Control	0.307091487011127	0.692908512988872
Utah__D10	Control	Control	0.288565669681588	0.711434330318412
Utah__D11	Control	Control	0.316450745574269	0.683549254425731
Utah__D12	Control	Control	0.248051446361888	0.751948553638112
Utah__E01	BRCACancer	Control	0.304248529444945	0.695751470555055
Utah__E02	Control	Control	0.282894815239529	0.717105184760471
Utah__E03	Control	Control	0.264143428641133	0.735856571358867
Utah__E04	Control	Control	0.316154369786173	0.683845630213826
Utah__E05	Control	Control	0.320634461518387	0.679365538481613
Utah__E06	BRCACancer	Control	0.384788124716685	0.615211875283315
Utah__E07	BRCACancer	Control	0.315420844957428	0.684579155042572
Utah__E08	Control	Control	0.265865998927916	0.734134001072084
Utah__E09	BRCACancer	Control	0.311278732407209	0.688721267592791
Utah__E10	BRCACancer	Control	0.314546624820228	0.685453375179772
Utah__E11	Control	Control	0.342324647709275	0.657675352290725
Utah__E12	BRCACancer	Control	0.300249562249345	0.699750437750655
Utah__F01	Control	Control	0.284581420988289	0.715418579011711
Utah__F02	Control	Control	0.315312200825765	0.684687799174235
Utah__F03	Control	Control	0.310947077580955	0.689052922419045
Utah__F04	Control	Control	0.322223754280034	0.677776245719967
Utah__F05	Control	Control	0.28449993709826	0.71550006290174
Utah__F06	Control	Control	0.480825013429436	0.519174986570564
Utah__F07	Control	Control	0.285684534241667	0.714315465758333
Utah__F09	Control	Control	0.284401154454974	0.715598845545027
Utah__F10	Control	Control	0.299828513271282	0.700171486728718
Utah__F11	Control	Control	0.297831582373861	0.702168417626139
Utah__F12	Control	Control	0.313527544813332	0.686472455186668
Utah__G01	Control	Control	0.287263011886759	0.712736988113241
Utah__G02	Control	Control	0.266802379767157	0.733197620232843
Utah__G03	Control	Control	0.319748859560138	0.680251140439862
Utah__G04	BRCACancer	Control	0.336747557186642	0.663252442813358
Utah__G05	BRCACancer	Control	0.318006311166651	0.681993688833349
Utah__G06	BRCACancer	Control	0.25613277021035	0.743867229789651
Utah__G07	Control	Control	0.293788171173966	0.706211828826034
Utah__G08	Control	Control	0.310418079126666	0.689581920873334
Utah__G09	Control	Control	0.270024543469967	0.729975456530033
