# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.73530825267349	0.26469174732651
Utah__B02	Control	BRCACancer	0.516636455855859	0.483363544144141
Utah__B03	BRCACancer	Control	0.374696816991838	0.625303183008162
Utah__B04	BRCACancer	BRCACancer	0.626926380499245	0.373073619500755
Utah__B05	BRCACancer	BRCACancer	0.718153856236089	0.281846143763911
Utah__B06	BRCACancer	BRCACancer	0.774688213218637	0.225311786781363
Utah__B07	BRCACancer	BRCACancer	0.646754609095602	0.353245390904398
Utah__B08	Control	Control	0.0910843537281511	0.908915646271849
Utah__B09	Control	BRCACancer	0.712010375293594	0.287989624706406
Utah__B10	Control	BRCACancer	0.746368246393875	0.253631753606125
Utah__B11	Control	BRCACancer	0.636635532146934	0.363364467853066
Utah__C01	BRCACancer	BRCACancer	0.716792501407355	0.283207498592645
Utah__C02	BRCACancer	BRCACancer	0.647324665070809	0.352675334929191
Utah__C03	BRCACancer	BRCACancer	0.700376749069706	0.299623250930294
Utah__C04	Control	Control	0.345248104019389	0.654751895980611
Utah__C05	BRCACancer	Control	0.33950151104016	0.66049848895984
Utah__C06	Control	Control	0.480839205102216	0.519160794897784
Utah__C07	Control	Control	0.348948726630453	0.651051273369547
Utah__C08	Control	Control	0.253876264085021	0.746123735914979
Utah__C09	Control	Control	0.493651119075113	0.506348880924887
Utah__C10	BRCACancer	Control	0.435354987796717	0.564645012203283
Utah__C11	Control	Control	0.328347552104863	0.671652447895137
Utah__C12	BRCACancer	Control	0.175804638654846	0.824195361345154
Utah__D01	BRCACancer	BRCACancer	0.537048571639663	0.462951428360337
Utah__D02	BRCACancer	BRCACancer	0.50698391945404	0.49301608054596
Utah__D03	BRCACancer	BRCACancer	0.749122964298188	0.250877035701812
Utah__D04	BRCACancer	Control	0.461824623822976	0.538175376177024
Utah__D05	BRCACancer	BRCACancer	0.542346423712941	0.45765357628706
Utah__D06	BRCACancer	BRCACancer	0.521491708377655	0.478508291622345
Utah__D07	Control	Control	0.329076264533922	0.670923735466078
Utah__D08	Control	Control	0.43608747084367	0.56391252915633
Utah__D09	Control	Control	0.199132420595096	0.800867579404904
Utah__D10	Control	Control	0.0925671714319692	0.907432828568031
Utah__D11	Control	BRCACancer	0.668167598236424	0.331832401763575
Utah__D12	Control	Control	0.441983705382272	0.558016294617728
Utah__E01	BRCACancer	Control	0.465012860803182	0.534987139196818
Utah__E02	Control	Control	0.426356414764749	0.573643585235251
Utah__E03	Control	Control	0.471476638854285	0.528523361145715
Utah__E04	Control	Control	0.238312812980429	0.761687187019571
Utah__E05	Control	Control	0.143442361822575	0.856557638177425
Utah__E06	BRCACancer	BRCACancer	0.943067458542564	0.0569325414574363
Utah__E07	BRCACancer	Control	0.438305719744466	0.561694280255534
Utah__E08	Control	Control	0.351071115035526	0.648928884964475
Utah__E09	BRCACancer	Control	0.128742978188177	0.871257021811823
Utah__E10	BRCACancer	BRCACancer	0.734632109653849	0.265367890346151
Utah__E11	Control	Control	0.491740433840327	0.508259566159673
Utah__E12	BRCACancer	BRCACancer	0.550081097201202	0.449918902798798
Utah__G01	Control	BRCACancer	0.744556395724104	0.255443604275896
Utah__G02	Control	Control	0.354568180428126	0.645431819571874
Utah__G03	Control	BRCACancer	0.713427621540239	0.286572378459761
Utah__G04	BRCACancer	BRCACancer	0.64092552369347	0.35907447630653
Utah__G05	BRCACancer	Control	0.412864290443068	0.587135709556932
Utah__G06	BRCACancer	BRCACancer	0.590597651734713	0.409402348265287
Utah__G07	Control	Control	0.15294592680538	0.847054073194619
Utah__G08	Control	Control	0.188500050740674	0.811499949259326
Utah__G09	Control	Control	0.39663672619212	0.60336327380788
Utah__G10	BRCACancer	BRCACancer	0.846621701943608	0.153378298056392
Utah__G11	BRCACancer	BRCACancer	0.519010829515851	0.480989170484149
Utah__G12	BRCACancer	BRCACancer	0.505295691483953	0.494704308516047
Utah__H01	Control	Control	0.295347581097288	0.704652418902712
Utah__H02	Control	Control	0.118766774628301	0.881233225371698
Utah__H03	Control	Control	0.439671172256517	0.560328827743483
Utah__H04	Control	Control	0.395846949800991	0.604153050199009
Utah__H06	Control	Control	0.216599316350047	0.783400683649953
Utah__H07	BRCACancer	Control	0.413964028235167	0.586035971764833
Utah__H08	BRCACancer	BRCACancer	0.792141105521754	0.207858894478246
Utah__H09	BRCACancer	BRCACancer	0.671063910809343	0.328936089190658
Utah__H10	BRCACancer	BRCACancer	0.836357563323268	0.163642436676732
Utah__H11	BRCACancer	BRCACancer	0.585653541142059	0.414346458857941
Utah__H12	BRCACancer	BRCACancer	0.603539035147554	0.396460964852446
Utah__I05	Control	Control	0.105537606970974	0.894462393029027
Utah__I06	Control	Control	0.367115245902273	0.632884754097727
Utah__I07	Control	Control	0.493101557962534	0.506898442037466
Utah__I08	Control	BRCACancer	0.700495222153481	0.299504777846519
Utah__I09	Control	Control	0.233064691702744	0.766935308297256
Utah__I10	Control	Control	0.351355419915083	0.648644580084917
Utah__I11	Control	BRCACancer	0.797523370354692	0.202476629645308
Utah__I12	Control	Control	0.233488716377083	0.766511283622918
Utah__K01	BRCACancer	BRCACancer	0.716541467357674	0.283458532642326
Utah__K02	BRCACancer	BRCACancer	0.543555604362689	0.456444395637311
Utah__K03	BRCACancer	Control	0.484852739727762	0.515147260272238
Utah__K04	BRCACancer	BRCACancer	0.63322667037934	0.36677332962066
Utah__K05	Control	Control	0.187282725215723	0.812717274784277
