# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.460629701030007	0.539370298969993
Ontario__AB3227	Control	Control	0.473240509576414	0.526759490423586
Ontario__AC3228	Control	Control	0.465708251154925	0.534291748845075
Ontario__AD3231	Control	Control	0.475756136964259	0.524243863035741
Ontario__AE1543	Control	Control	0.469615818340129	0.530384181659871
Ontario__AF3229	Control	Control	0.458821852323639	0.541178147676361
Ontario__AG3230	Control	Control	0.463512947169419	0.536487052830581
Ontario__AH3232	Control	Control	0.472151341779019	0.52784865822098
Ontario__AI3233	Control	Control	0.470234217768295	0.529765782231705
Ontario__AJ3234	Control	Control	0.47773145549167	0.52226854450833
Ontario__AK3235	Control	Control	0.469420971482124	0.530579028517876
Ontario__AL3236	Control	Control	0.481926857779126	0.518073142220874
Ontario__AM3237	Control	Control	0.467002080835501	0.532997919164499
Ontario__AN757	Control	Control	0.463120505578388	0.536879494421612
Ontario__C474	Control	Control	0.461867767621331	0.538132232378669
Ontario__D480	Control	Control	0.473427400006023	0.526572599993977
Ontario__E519	Control	Control	0.469300089436867	0.530699910563133
Ontario__F548	Control	Control	0.472292144919993	0.527707855080007
Ontario__G660	Control	Control	0.465635034453764	0.534364965546236
Ontario__H663	Control	Control	0.478049207691935	0.521950792308065
Ontario__I782	Control	Control	0.484850053036852	0.515149946963148
Ontario__J787	Control	Control	0.461704533885821	0.538295466114179
Ontario__K1162	BRCACancer	Control	0.473393705937176	0.526606294062824
Ontario__L1176	BRCACancer	Control	0.464794502861168	0.535205497138832
Ontario__M1263	BRCACancer	Control	0.474947934560501	0.525052065439499
Ontario__P1075	BRCACancer	Control	0.469574304708964	0.530425695291036
Ontario__Q1080	BRCACancer	Control	0.465342191516433	0.534657808483567
Ontario__R1104	BRCACancer	Control	0.461444399480507	0.538555600519493
Ontario__S1133	BRCACancer	Control	0.462387247851949	0.537612752148051
Ontario__T1463	BRCACancer	Control	0.472144889095273	0.527855110904727
Ontario__U2017	BRCACancer	Control	0.475806147203569	0.524193852796431
Ontario__V432	BRCACancer	Control	0.469237285786975	0.530762714213025
Ontario__W433	BRCACancer	Control	0.478828215218543	0.521171784781457
Ontario__X524	BRCACancer	Control	0.461414736620242	0.538585263379758
Ontario__Y546	BRCACancer	Control	0.464129059153356	0.535870940846644
Ontario__Z3225	Control	Control	0.466295340842436	0.533704659157564
Utah__A01	Control	Control	0.45468640873371	0.54531359126629
Utah__A02	Control	Control	0.4673446337559	0.5326553662441
Utah__A03	Control	Control	0.455012043326224	0.544987956673776
Utah__A04	Control	Control	0.460856689045598	0.539143310954402
Utah__A05	Control	Control	0.456047837244159	0.543952162755841
Utah__A06	Control	Control	0.461028756631364	0.538971243368636
Utah__A07	Control	Control	0.455294658466597	0.544705341533403
Utah__A08	Control	Control	0.454122055533351	0.545877944466649
Utah__A09	Control	Control	0.457659409155388	0.542340590844612
Utah__A10	Control	Control	0.456653324726403	0.543346675273597
Utah__A11	Control	Control	0.490937005057385	0.509062994942615
Utah__A12	Control	Control	0.46956872272171	0.53043127727829
Utah__B12	Control	Control	0.451932481261739	0.548067518738261
Utah__F01	Control	Control	0.46758528401174	0.53241471598826
Utah__F02	Control	Control	0.464289359071417	0.535710640928583
Utah__F03	Control	Control	0.481554927796145	0.518445072203855
Utah__F04	Control	Control	0.475836100562958	0.524163899437042
Utah__F05	Control	Control	0.467620013075959	0.532379986924041
Utah__F06	Control	Control	0.470955709123857	0.529044290876143
Utah__F07	Control	Control	0.469343048651443	0.530656951348557
Utah__F09	Control	Control	0.460179899117941	0.539820100882059
Utah__F10	Control	Control	0.457010068165248	0.542989931834752
Utah__F11	Control	Control	0.478545498890981	0.521454501109019
Utah__F12	Control	Control	0.467303152880304	0.532696847119696
Utah__I01	Control	Control	0.461389702761207	0.538610297238793
Utah__I02	Control	Control	0.470249979222733	0.529750020777267
Utah__I03	Control	Control	0.458405028468648	0.541594971531352
Utah__I04	Control	Control	0.468370358992471	0.531629641007529
Utah__I13	Control	Control	0.478430226417579	0.521569773582421
Utah__J01	Control	Control	0.465980734553989	0.534019265446011
Utah__J02	Control	Control	0.48527833288886	0.51472166711114
Utah__J03	Control	Control	0.459844488491538	0.540155511508462
Utah__J04	Control	Control	0.471244046950892	0.528755953049108
Utah__J05	Control	Control	0.479190627624178	0.520809372375822
Utah__J06	Control	Control	0.459107114962209	0.540892885037791
Utah__J07	Control	Control	0.454586441059271	0.545413558940729
Utah__J08	Control	Control	0.488133178335041	0.511866821664959
Utah__J09	Control	Control	0.472860354455805	0.527139645544195
Utah__J10	Control	Control	0.460338986820956	0.539661013179044
Utah__J11	Control	Control	0.480297201250547	0.519702798749453
Utah__J12	Control	Control	0.47027609572135	0.52972390427865
