# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	BRCACancer	0.553851921335476	0.446148078664524
Ontario__AB3227	Control	BRCACancer	0.55183863285963	0.44816136714037
Ontario__AC3228	Control	Control	0.459733447193715	0.540266552806285
Ontario__AD3231	Control	BRCACancer	0.524223734632898	0.475776265367102
Ontario__AE1543	Control	Control	0.453721533392774	0.546278466607226
Ontario__AF3229	Control	BRCACancer	0.560874357182411	0.439125642817589
Ontario__AG3230	Control	Control	0.458276979307172	0.541723020692828
Ontario__AH3232	Control	Control	0.473877325257387	0.526122674742613
Ontario__AI3233	Control	Control	0.476646864425043	0.523353135574957
Ontario__AJ3234	Control	BRCACancer	0.525175392627117	0.474824607372883
Ontario__AK3235	Control	BRCACancer	0.520938752974921	0.479061247025079
Ontario__AL3236	Control	Control	0.436116168701389	0.563883831298611
Ontario__AM3237	Control	Control	0.5	0.5
Ontario__AN757	Control	BRCACancer	0.59968720990448	0.40031279009552
Ontario__C474	Control	Control	0.471191150586809	0.528808849413192
Ontario__D480	Control	Control	0.429871364923656	0.570128635076344
Ontario__E519	Control	Control	0.48321852367184	0.51678147632816
Ontario__F548	Control	Control	0.5	0.5
Ontario__G660	Control	Control	0.458949923503232	0.541050076496768
Ontario__H663	Control	Control	0.335766775545128	0.664233224454872
Ontario__I782	Control	Control	0.435163100947788	0.564836899052212
Ontario__J787	Control	BRCACancer	0.537820133904599	0.462179866095401
Ontario__K1162	BRCACancer	Control	0.485684991487252	0.514315008512748
Ontario__L1176	BRCACancer	BRCACancer	0.574392646138288	0.425607353861712
Ontario__M1263	BRCACancer	Control	0.358731820103598	0.641268179896401
Ontario__P1075	BRCACancer	Control	0.476594281147888	0.523405718852112
Ontario__Q1080	BRCACancer	Control	0.487368305228496	0.512631694771504
Ontario__R1104	BRCACancer	BRCACancer	0.550108001814473	0.449891998185527
Ontario__S1133	BRCACancer	Control	0.466108572793383	0.533891427206617
Ontario__T1463	BRCACancer	Control	0.5	0.5
Ontario__U2017	BRCACancer	Control	0.493896177563386	0.506103822436614
Ontario__V432	BRCACancer	BRCACancer	0.557251057879835	0.442748942120165
Ontario__W433	BRCACancer	Control	0.491326364304059	0.508673635695941
Ontario__X524	BRCACancer	Control	0.485051253561328	0.514948746438672
Ontario__Y546	BRCACancer	Control	0.430372087724057	0.569627912275943
Ontario__Z3225	Control	Control	0.460401791971886	0.539598208028114
Utah__A01	Control	BRCACancer	0.591759125816974	0.408240874183026
Utah__A02	Control	Control	0.434298572720704	0.565701427279296
Utah__A03	Control	BRCACancer	0.631661328720497	0.368338671279503
Utah__A04	Control	Control	0.447583578055346	0.552416421944654
Utah__A05	Control	BRCACancer	0.551869441860303	0.448130558139697
Utah__A06	Control	BRCACancer	0.545983173998207	0.454016826001793
Utah__A07	Control	BRCACancer	0.682998346695777	0.317001653304223
Utah__A08	Control	BRCACancer	0.6182686371821	0.3817313628179
Utah__A09	Control	BRCACancer	0.606783283510235	0.393216716489765
Utah__A10	Control	BRCACancer	0.658909609591241	0.341090390408759
Utah__A11	Control	Control	0.421770619045886	0.578229380954114
Utah__A12	Control	BRCACancer	0.585674820335776	0.414325179664224
Utah__B12	Control	BRCACancer	0.526442463274455	0.473557536725545
Utah__F01	Control	Control	0.416675745522398	0.583324254477602
Utah__F02	Control	Control	0.449287614369954	0.550712385630046
Utah__F03	Control	Control	0.337511545629869	0.662488454370131
Utah__F04	Control	BRCACancer	0.510269960074375	0.489730039925625
Utah__F05	Control	Control	0.350610146138791	0.649389853861209
Utah__F06	Control	Control	0.40068886105186	0.59931113894814
Utah__F07	Control	Control	0.444431206941718	0.555568793058282
Utah__F09	Control	Control	0.444584063291229	0.555415936708771
Utah__F10	Control	BRCACancer	0.527062770703895	0.472937229296105
Utah__F11	Control	Control	0.337652015776923	0.662347984223077
Utah__F12	Control	BRCACancer	0.629299272716128	0.370700727283872
Utah__I01	Control	BRCACancer	0.58886409736229	0.41113590263771
Utah__I02	Control	Control	0.452847274551999	0.547152725448001
Utah__I03	Control	Control	0.451406721737523	0.548593278262477
Utah__I04	Control	Control	0.374509217000207	0.625490782999793
Utah__I13	Control	Control	0.339849996532481	0.660150003467519
Utah__J01	Control	Control	0.317393865848024	0.682606134151975
Utah__J02	Control	Control	0.317252412436345	0.682747587563655
Utah__J03	Control	Control	0.485291371401124	0.514708628598877
Utah__J04	Control	Control	0.411104886253833	0.588895113746167
Utah__J05	Control	BRCACancer	0.567137895745269	0.432862104254731
Utah__J06	Control	BRCACancer	0.648414685887867	0.351585314112133
Utah__J07	Control	BRCACancer	0.568736342070257	0.431263657929743
Utah__J08	Control	Control	0.422913739254502	0.577086260745498
Utah__J09	Control	BRCACancer	0.515924028288349	0.484075971711652
Utah__J10	Control	BRCACancer	0.671239232511339	0.328760767488661
Utah__J11	Control	BRCACancer	0.551076552406081	0.448923447593919
Utah__J12	Control	Control	0.5	0.5
