# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.171313428640786	0.828686571359214
Ontario__AE_RR-3300	Control	BRCACancer	0.541412577836933	0.458587422163067
Ontario__AF_RR-3276	Control	BRCACancer	0.554163533957086	0.445836466042914
Ontario__AG_RR-3298	Control	BRCACancer	0.62950721846557	0.37049278153443
Ontario__AH_RR-3295	Control	Control	0.432818158488882	0.567181841511118
Ontario__AI_RR-3291	Control	BRCACancer	0.754620771366883	0.245379228633117
Ontario__AJ_RR-3296	Control	Control	0.368224625266114	0.631775374733886
Ontario__AM_RR-1949	Control	Control	0.160003859740384	0.839996140259616
Ontario__AN_RR-3297	Control	Control	0.283244293504642	0.716755706495358
Ontario__AO_RR-3288	Control	BRCACancer	0.598147967580434	0.401852032419567
Ontario__AP_RR-3280	Control	BRCACancer	0.519097850546092	0.480902149453908
Ontario__AR_RR-3278	Control	BRCACancer	0.809653066964906	0.190346933035094
Ontario__AS_RR-3277	Control	Control	0.385028241498315	0.614971758501685
Ontario__A_RR96-12	BRCACancer	BRCACancer	0.643601509284732	0.356398490715268
Ontario__B_RR-1519	BRCACancer	Control	0.48456707267431	0.51543292732569
Ontario__C_RR-3293	BRCACancer	Control	0.484774354241925	0.515225645758075
Ontario__D_RR-3301	BRCACancer	BRCACancer	0.829870189043502	0.170129810956498
Ontario__E_RR-2070	BRCACancer	BRCACancer	0.661281383167557	0.338718616832442
Ontario__J_RR-1226	BRCACancer	BRCACancer	0.580171238855241	0.419828761144758
Ontario__K_RR-3290	Control	BRCACancer	0.707408758361355	0.292591241638645
Ontario__L_RR-3286	Control	BRCACancer	0.688738980131247	0.311261019868753
Ontario__N_RR-3294	Control	Control	0.222565542574937	0.777434457425063
Ontario__O_RR-3285	Control	Control	0.334550552910939	0.665449447089061
Ontario__P_RR-3274	Control	BRCACancer	0.524283183132504	0.475716816867496
Ontario__Q_RR-3283	Control	BRCACancer	0.514543706857533	0.485456293142467
Ontario__RR-3275	Control	Control	0.272473804578414	0.727526195421586
Ontario__RR-3281	Control	Control	0.408527866384749	0.591472133615251
Ontario__RR-3287	BRCACancer	Control	0.191184414549176	0.808815585450824
Ontario__RR-3289	Control	BRCACancer	0.556954241242234	0.443045758757766
Ontario__RR-3299	BRCACancer	Control	0.442201823802482	0.557798176197518
Ontario__T_RR-3292	Control	Control	0.440708639366156	0.559291360633844
Ontario__U_RR-2236	BRCACancer	BRCACancer	0.593945040097567	0.406054959902433
Ontario__V_RR-1455	BRCACancer	Control	0.478933532357945	0.521066467642055
Ontario__W_RR-922	BRCACancer	Control	0.484329035976995	0.515670964023006
Ontario__X_RR-1083	BRCACancer	Control	0.220416032575493	0.779583967424507
Ontario__Y_RR-841	BRCACancer	Control	0.345579909025529	0.654420090974471
Ontario__Z_RR-778	BRCACancer	Control	0.298522726384432	0.701477273615568
Utah__A01	Control	BRCACancer	0.783999447731252	0.216000552268748
Utah__A02	Control	BRCACancer	0.548266903343792	0.451733096656208
Utah__A03	Control	BRCACancer	0.82366672336146	0.17633327663854
Utah__A04	Control	Control	0.433153233353913	0.566846766646087
Utah__A05	Control	BRCACancer	0.711724683509681	0.288275316490319
Utah__A06	Control	BRCACancer	0.549441151983149	0.450558848016851
Utah__A07	Control	BRCACancer	0.815285248028983	0.184714751971017
Utah__A08	Control	BRCACancer	0.749064553850561	0.250935446149439
Utah__A09	Control	BRCACancer	0.673359039103689	0.326640960896312
Utah__A10	Control	BRCACancer	0.841402142002054	0.158597857997946
Utah__A11	Control	BRCACancer	0.508121648616338	0.491878351383662
Utah__A12	Control	Control	0.38843547429657	0.61156452570343
Utah__B12	Control	BRCACancer	0.553562639109331	0.446437360890669
Utah__F01	Control	BRCACancer	0.506289871477887	0.493710128522113
Utah__F02	Control	Control	0.304484296819295	0.695515703180705
Utah__F03	Control	BRCACancer	0.643411476582812	0.356588523417188
Utah__F04	Control	Control	0.417597127741517	0.582402872258483
Utah__F05	Control	Control	0.392859006694812	0.607140993305188
Utah__F06	Control	BRCACancer	0.563337267151865	0.436662732848135
Utah__F07	Control	BRCACancer	0.619199182759644	0.380800817240356
Utah__F09	Control	Control	0.394633259620556	0.605366740379444
Utah__F10	Control	Control	0.5	0.5
Utah__F11	Control	Control	0.337265559703345	0.662734440296655
Utah__F12	Control	BRCACancer	0.544367645699497	0.455632354300503
Utah__I01	Control	BRCACancer	0.759625782115439	0.240374217884562
Utah__I02	Control	Control	0.234824175502179	0.765175824497821
Utah__I03	Control	BRCACancer	0.672951314847243	0.327048685152757
Utah__I04	Control	Control	0.384652147135891	0.615347852864109
Utah__I13	Control	Control	0.260797596351567	0.739202403648433
Utah__J01	Control	Control	0.3054608992587	0.6945391007413
Utah__J02	Control	BRCACancer	0.602592879813252	0.397407120186748
Utah__J03	Control	BRCACancer	0.666566375662405	0.333433624337595
Utah__J04	Control	BRCACancer	0.674759669477857	0.325240330522143
Utah__J05	Control	BRCACancer	0.547932283774	0.452067716226
Utah__J06	Control	BRCACancer	0.744483203700348	0.255516796299652
Utah__J07	Control	Control	0.493422579821218	0.506577420178782
Utah__J08	Control	BRCACancer	0.519221066950645	0.480778933049355
Utah__J09	Control	Control	0.451164544100332	0.548835455899668
Utah__J10	Control	BRCACancer	0.781014035245765	0.218985964754235
Utah__J11	Control	Control	0.338772241716697	0.661227758283303
Utah__J12	Control	Control	0.323284616150685	0.676715383849315
