# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	BRCACancer	0.622189036873533	0.377810963126467
Ontario__AB3227	Control	BRCACancer	0.513307746624441	0.486692253375559
Ontario__AC3228	Control	Control	0.260335151186211	0.739664848813789
Ontario__AD3231	Control	BRCACancer	0.523920070872115	0.476079929127885
Ontario__AE1543	Control	BRCACancer	0.604649240207716	0.395350759792284
Ontario__AF3229	Control	Control	0.448173445955835	0.551826554044165
Ontario__AG3230	Control	Control	0.127252264159129	0.872747735840871
Ontario__AH3232	Control	Control	0.419101499006303	0.580898500993697
Ontario__AI3233	Control	BRCACancer	0.614631772377253	0.385368227622747
Ontario__AJ3234	Control	Control	0.39065744173491	0.60934255826509
Ontario__AK3235	Control	BRCACancer	0.835628122950854	0.164371877049147
Ontario__AL3236	Control	Control	0.274279463557611	0.725720536442388
Ontario__AM3237	Control	Control	0.343155375430823	0.656844624569177
Ontario__AN757	Control	Control	0.222958492034164	0.777041507965836
Ontario__C474	Control	BRCACancer	0.634217462031668	0.365782537968332
Ontario__D480	Control	Control	0.475972366131134	0.524027633868866
Ontario__E519	Control	Control	0.158210625305376	0.841789374694624
Ontario__F548	Control	Control	0.202616652838562	0.797383347161438
Ontario__G660	Control	BRCACancer	0.58956622329678	0.41043377670322
Ontario__H663	Control	Control	0.292946003846185	0.707053996153815
Ontario__I782	Control	Control	0.343384358547011	0.656615641452989
Ontario__J787	Control	BRCACancer	0.655566910793389	0.344433089206611
Ontario__K1162	BRCACancer	Control	0.219409065158194	0.780590934841807
Ontario__L1176	BRCACancer	BRCACancer	0.718009991819464	0.281990008180536
Ontario__M1263	BRCACancer	Control	0.220775951631819	0.779224048368181
Ontario__P1075	BRCACancer	Control	0.196954211478196	0.803045788521804
Ontario__Q1080	BRCACancer	Control	0.241872051678272	0.758127948321728
Ontario__R1104	BRCACancer	BRCACancer	0.780289453474513	0.219710546525487
Ontario__S1133	BRCACancer	BRCACancer	0.536505079788	0.463494920212
Ontario__T1463	BRCACancer	BRCACancer	0.527876250108845	0.472123749891155
Ontario__U2017	BRCACancer	Control	0.132760219225216	0.867239780774784
Ontario__V432	BRCACancer	Control	0.34419377393802	0.65580622606198
Ontario__W433	BRCACancer	BRCACancer	0.526821431333504	0.473178568666496
Ontario__X524	BRCACancer	Control	0.329238245395188	0.670761754604812
Ontario__Y546	BRCACancer	Control	0.32076523973922	0.67923476026078
Ontario__Z3225	Control	Control	0.38952315008866	0.61047684991134
Utah__A01	Control	Control	0.312259780463178	0.687740219536822
Utah__A02	Control	Control	0.242818071167651	0.757181928832349
Utah__A03	Control	BRCACancer	0.829871331449853	0.170128668550148
Utah__A04	Control	BRCACancer	0.749674891097617	0.250325108902383
Utah__A05	Control	BRCACancer	0.88143941947031	0.11856058052969
Utah__A06	Control	Control	0.368655341582565	0.631344658417434
Utah__A07	Control	BRCACancer	0.644884516596921	0.355115483403079
Utah__A08	Control	BRCACancer	0.737868223855493	0.262131776144507
Utah__A09	Control	BRCACancer	0.745293984232629	0.25470601576737
Utah__A10	Control	BRCACancer	0.750815528874165	0.249184471125835
Utah__A11	Control	Control	0.131379400893278	0.868620599106722
Utah__A12	Control	Control	0.440017222802854	0.559982777197146
Utah__B12	Control	BRCACancer	0.647010298112062	0.352989701887938
Utah__F01	Control	Control	0.0681505168250564	0.931849483174944
Utah__F02	Control	Control	0.421418431154788	0.578581568845212
Utah__F03	Control	Control	0.244447931199599	0.755552068800401
Utah__F04	Control	BRCACancer	0.517248313035204	0.482751686964796
Utah__F05	Control	Control	0.109335346060053	0.890664653939946
Utah__F06	Control	Control	0.354214576077747	0.645785423922253
Utah__F07	Control	Control	0.119327294975402	0.880672705024599
Utah__F09	Control	Control	0.155987108477945	0.844012891522054
Utah__F10	Control	Control	0.353785922636428	0.646214077363572
Utah__F11	Control	Control	0.308830910186298	0.691169089813702
Utah__F12	Control	Control	0.436712442706708	0.563287557293292
Utah__I01	Control	BRCACancer	0.683793516923531	0.316206483076468
Utah__I02	Control	Control	0.406377056007278	0.593622943992722
Utah__I03	Control	BRCACancer	0.575369518043087	0.424630481956913
Utah__I04	Control	Control	0.305441199265922	0.694558800734078
Utah__I13	Control	Control	0.122009713049386	0.877990286950614
Utah__J01	Control	Control	0.409214183124218	0.590785816875782
Utah__J02	Control	Control	0.455054900667046	0.544945099332954
Utah__J03	Control	BRCACancer	0.551493111072273	0.448506888927728
Utah__J04	Control	Control	0.451575432314816	0.548424567685184
Utah__J05	Control	Control	0.269274522294863	0.730725477705137
Utah__J06	Control	BRCACancer	0.851303336852469	0.148696663147531
Utah__J07	Control	BRCACancer	0.632931890252776	0.367068109747224
Utah__J08	Control	Control	0.233801296543763	0.766198703456237
Utah__J09	Control	Control	0.367241751608669	0.632758248391331
Utah__J10	Control	BRCACancer	0.51444386821309	0.48555613178691
Utah__J11	Control	Control	0.207119964877074	0.792880035122926
Utah__J12	Control	Control	0.391174288310365	0.608825711689635
