# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.557408262522337	0.442591737477663
Utah__B02	Control	Control	0.428325798981471	0.571674201018528
Utah__B03	BRCACancer	Control	0.45160525959412	0.54839474040588
Utah__B04	BRCACancer	Control	0.260271617560289	0.739728382439711
Utah__B05	BRCACancer	Control	0.5	0.5
Utah__B06	BRCACancer	BRCACancer	0.600017233842813	0.399982766157187
Utah__B07	BRCACancer	BRCACancer	0.564421828740765	0.435578171259235
Utah__B08	Control	Control	0.415264363129748	0.584735636870252
Utah__B09	Control	BRCACancer	0.548426868737964	0.451573131262036
Utah__B10	Control	BRCACancer	0.709471714787056	0.290528285212944
Utah__B11	Control	BRCACancer	0.766612087870069	0.233387912129931
Utah__C01	BRCACancer	Control	0.483570678065341	0.516429321934659
Utah__C02	BRCACancer	Control	0.361509741780587	0.638490258219414
Utah__C03	BRCACancer	Control	0.433415816893674	0.566584183106326
Utah__C04	Control	Control	0.462085506758001	0.537914493241999
Utah__C05	BRCACancer	Control	0.473070197129791	0.526929802870209
Utah__C06	Control	Control	0.455185404610149	0.544814595389851
Utah__C07	Control	Control	0.481755246247964	0.518244753752036
Utah__C08	Control	Control	0.474261558344574	0.525738441655426
Utah__C09	Control	Control	0.341570219614728	0.658429780385272
Utah__C10	BRCACancer	Control	0.476531147987134	0.523468852012865
Utah__C11	Control	Control	0.471826269501198	0.528173730498802
Utah__C12	BRCACancer	Control	0.358931252760449	0.641068747239551
Utah__D01	BRCACancer	Control	0.458292501050275	0.541707498949725
Utah__D02	BRCACancer	Control	0.300707637102852	0.699292362897148
Utah__D03	BRCACancer	Control	0.395824062770364	0.604175937229636
Utah__D04	BRCACancer	Control	0.433613576821463	0.566386423178537
Utah__D05	BRCACancer	Control	0.474874647576664	0.525125352423336
Utah__D06	BRCACancer	Control	0.364231361427395	0.635768638572605
Utah__D07	Control	Control	0.482355184098465	0.517644815901535
Utah__D08	Control	Control	0.428867041770488	0.571132958229512
Utah__D09	Control	Control	0.473507455763169	0.526492544236831
Utah__D10	Control	BRCACancer	0.50588975510474	0.49411024489526
Utah__D11	Control	BRCACancer	0.549244870061562	0.450755129938438
Utah__D12	Control	Control	0.47638102510774	0.52361897489226
Utah__E01	BRCACancer	Control	0.450581381441851	0.549418618558149
Utah__E02	Control	Control	0.289180204334102	0.710819795665898
Utah__E03	Control	Control	0.381846941381416	0.618153058618584
Utah__E04	Control	Control	0.5	0.5
Utah__E05	Control	Control	0.464419815060685	0.535580184939314
Utah__E06	BRCACancer	Control	0.48517158698982	0.51482841301018
Utah__E07	BRCACancer	Control	0.486419205715118	0.513580794284882
Utah__E08	Control	BRCACancer	0.699562590015895	0.300437409984105
Utah__E09	BRCACancer	Control	0.0715109948069127	0.928489005193088
Utah__E10	BRCACancer	BRCACancer	0.710960808372412	0.289039191627588
Utah__E11	Control	Control	0.437700771968292	0.562299228031708
Utah__E12	BRCACancer	Control	0.466375434710639	0.533624565289361
Utah__G01	Control	BRCACancer	0.60928132930366	0.39071867069634
Utah__G02	Control	Control	0.473773416676446	0.526226583323554
Utah__G03	Control	BRCACancer	0.869409887648935	0.130590112351065
Utah__G04	BRCACancer	Control	0.438870641253538	0.561129358746462
Utah__G05	BRCACancer	BRCACancer	0.726038789972553	0.273961210027447
Utah__G06	BRCACancer	Control	0.488509420989854	0.511490579010146
Utah__G07	Control	Control	0.480111116849305	0.519888883150695
Utah__G08	Control	Control	0.459308238485983	0.540691761514017
Utah__G09	Control	Control	0.382883276297513	0.617116723702487
Utah__G10	BRCACancer	BRCACancer	0.517634904869715	0.482365095130285
Utah__G11	BRCACancer	Control	0.5	0.5
Utah__G12	BRCACancer	Control	0.479186251823218	0.520813748176782
Utah__H01	Control	BRCACancer	0.546010272682668	0.453989727317332
Utah__H02	Control	Control	0.372853803475036	0.627146196524964
Utah__H03	Control	Control	0.5	0.5
Utah__H04	Control	Control	0.329202758531713	0.670797241468287
Utah__H06	Control	Control	0.338946420716584	0.661053579283416
Utah__H07	BRCACancer	Control	0.481453989573689	0.518546010426311
Utah__H08	BRCACancer	Control	0.453479473681594	0.546520526318406
Utah__H09	BRCACancer	Control	0.45676376141775	0.54323623858225
Utah__H10	BRCACancer	Control	0.49331679521719	0.50668320478281
Utah__H11	BRCACancer	Control	0.472444519545566	0.527555480454434
Utah__H12	BRCACancer	Control	0.290008098181756	0.709991901818244
Utah__I05	Control	Control	0.487852004705128	0.512147995294872
Utah__I06	Control	Control	0.490865171211827	0.509134828788173
Utah__I07	Control	BRCACancer	0.519030862766076	0.480969137233924
Utah__I08	Control	BRCACancer	0.562511536556472	0.437488463443528
Utah__I09	Control	Control	0.401875180381972	0.598124819618028
Utah__I10	Control	Control	0.5	0.5
Utah__I11	Control	Control	0.484341508454706	0.515658491545294
Utah__I12	Control	Control	0.405091654155236	0.594908345844763
Utah__K01	BRCACancer	BRCACancer	0.560348975161728	0.439651024838272
Utah__K02	BRCACancer	BRCACancer	0.528349618318198	0.471650381681802
Utah__K03	BRCACancer	Control	0.5	0.5
Utah__K04	BRCACancer	Control	0.484176988939572	0.515823011060428
Utah__K05	Control	Control	0.456635617021954	0.543364382978046
