# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.264669659934669	0.735330340065331
Ontario__AE_RR-3300	Control	Control	0.336658038877278	0.663341961122722
Ontario__AF_RR-3276	Control	Control	0.232650970331779	0.767349029668221
Ontario__AG_RR-3298	Control	Control	0.403665133641901	0.596334866358099
Ontario__AH_RR-3295	Control	Control	0.245356677344333	0.754643322655667
Ontario__AI_RR-3291	Control	Control	0.489987735069994	0.510012264930006
Ontario__AJ_RR-3296	Control	Control	0.266742949310888	0.733257050689111
Ontario__AM_RR-1949	Control	Control	0.134434793676475	0.865565206323525
Ontario__AN_RR-3297	Control	Control	0.314711177759454	0.685288822240546
Ontario__AO_RR-3288	Control	Control	0.375307659092326	0.624692340907674
Ontario__AP_RR-3280	Control	Control	0.45695052230286	0.54304947769714
Ontario__AR_RR-3278	Control	Control	0.476896815909754	0.523103184090246
Ontario__AS_RR-3277	Control	Control	0.381900719561534	0.618099280438466
Ontario__A_RR96-12	BRCACancer	Control	0.367327240886699	0.632672759113301
Ontario__B_RR-1519	BRCACancer	Control	0.259121615991919	0.740878384008081
Ontario__C_RR-3293	BRCACancer	Control	0.286635803541478	0.713364196458522
Ontario__D_RR-3301	BRCACancer	Control	0.33567014785881	0.66432985214119
Ontario__E_RR-2070	BRCACancer	Control	0.370228255065535	0.629771744934465
Ontario__J_RR-1226	BRCACancer	Control	0.265292190314212	0.734707809685789
Ontario__K_RR-3290	Control	Control	0.390302685054774	0.609697314945226
Ontario__L_RR-3286	Control	Control	0.41678164067866	0.58321835932134
Ontario__N_RR-3294	Control	Control	0.270929568054071	0.729070431945929
Ontario__O_RR-3285	Control	Control	0.341216511088924	0.658783488911076
Ontario__P_RR-3274	Control	Control	0.225221678403601	0.774778321596399
Ontario__Q_RR-3283	Control	Control	0.25894312651695	0.74105687348305
Ontario__RR-3275	Control	Control	0.229021202435729	0.770978797564271
Ontario__RR-3281	Control	Control	0.375130488910199	0.624869511089801
Ontario__RR-3287	BRCACancer	Control	0.27842801594613	0.72157198405387
Ontario__RR-3289	Control	Control	0.422647849202957	0.577352150797043
Ontario__RR-3299	BRCACancer	Control	0.267343591665578	0.732656408334422
Ontario__T_RR-3292	Control	Control	0.365014850040901	0.634985149959099
Ontario__U_RR-2236	BRCACancer	Control	0.29727424911741	0.70272575088259
Ontario__V_RR-1455	BRCACancer	Control	0.293090732639171	0.706909267360829
Ontario__W_RR-922	BRCACancer	Control	0.443903367112777	0.556096632887223
Ontario__X_RR-1083	BRCACancer	Control	0.303051569240202	0.696948430759798
Ontario__Y_RR-841	BRCACancer	Control	0.322427651872896	0.677572348127104
Ontario__Z_RR-778	BRCACancer	Control	0.27033359652351	0.72966640347649
