# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.389470347552835	0.610529652447165
Ontario__AB3227	Control	Control	0.273501232973797	0.726498767026203
Ontario__AC3228	Control	Control	0.271343059323068	0.728656940676932
Ontario__AD3231	Control	Control	0.249937383903521	0.750062616096479
Ontario__AE1543	Control	Control	0.254864062753242	0.745135937246758
Ontario__AF3229	Control	Control	0.312122030054561	0.687877969945439
Ontario__AG3230	Control	Control	0.302196261376713	0.697803738623287
Ontario__AH3232	Control	Control	0.340274208118872	0.659725791881128
Ontario__AI3233	Control	Control	0.241312534037661	0.758687465962339
Ontario__AJ3234	Control	Control	0.224023076249803	0.775976923750197
Ontario__AK3235	Control	Control	0.232585705986006	0.767414294013994
Ontario__AL3236	Control	Control	0.20376109270104	0.79623890729896
Ontario__AM3237	Control	Control	0.243578916057593	0.756421083942406
Ontario__AN757	Control	Control	0.30485938104625	0.69514061895375
Ontario__C474	Control	Control	0.319755747704406	0.680244252295594
Ontario__D480	Control	Control	0.348888842376395	0.651111157623605
Ontario__E519	Control	Control	0.430028315547532	0.569971684452468
Ontario__F548	Control	Control	0.364181262446848	0.635818737553152
Ontario__G660	Control	Control	0.39513925509403	0.604860744905971
Ontario__H663	Control	Control	0.276127404576131	0.723872595423869
Ontario__I782	Control	Control	0.284780022757785	0.715219977242215
Ontario__J787	Control	Control	0.353863968641483	0.646136031358517
Ontario__K1162	BRCACancer	Control	0.272064678574088	0.727935321425912
Ontario__L1176	BRCACancer	Control	0.355871660478745	0.644128339521255
Ontario__M1263	BRCACancer	Control	0.239930850480195	0.760069149519805
Ontario__P1075	BRCACancer	Control	0.337095154458229	0.662904845541771
Ontario__Q1080	BRCACancer	Control	0.43577591391579	0.56422408608421
Ontario__R1104	BRCACancer	Control	0.304250487093694	0.695749512906306
Ontario__S1133	BRCACancer	Control	0.402334967295174	0.597665032704826
Ontario__T1463	BRCACancer	Control	0.268894205888401	0.731105794111599
Ontario__U2017	BRCACancer	Control	0.301810191039335	0.698189808960665
Ontario__V432	BRCACancer	Control	0.398215435703119	0.601784564296881
Ontario__W433	BRCACancer	Control	0.215651108173797	0.784348891826203
Ontario__X524	BRCACancer	Control	0.368998133412857	0.631001866587143
Ontario__Y546	BRCACancer	Control	0.410135272337503	0.589864727662497
Ontario__Z3225	Control	Control	0.298601204576495	0.701398795423505
