# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.276890098089897	0.723109901910103
Ontario__AE_RR-3300	Control	Control	0.306858165523146	0.693141834476854
Ontario__AF_RR-3276	Control	Control	0.394823339348963	0.605176660651037
Ontario__AG_RR-3298	Control	Control	0.298506963426557	0.701493036573443
Ontario__AH_RR-3295	Control	Control	0.30386455117504	0.696135448824959
Ontario__AI_RR-3291	Control	Control	0.292865141273758	0.707134858726242
Ontario__AJ_RR-3296	Control	Control	0.278588976962456	0.721411023037544
Ontario__AM_RR-1949	Control	Control	0.287396635309399	0.712603364690601
Ontario__AN_RR-3297	Control	Control	0.261151517510775	0.738848482489225
Ontario__AO_RR-3288	Control	Control	0.292774936085186	0.707225063914814
Ontario__AP_RR-3280	Control	Control	0.352003228651299	0.647996771348701
Ontario__AR_RR-3278	Control	Control	0.289364107079453	0.710635892920547
Ontario__AS_RR-3277	Control	Control	0.335218900007749	0.664781099992251
Ontario__A_RR96-12	BRCACancer	Control	0.301931348172912	0.698068651827088
Ontario__B_RR-1519	BRCACancer	Control	0.359533655874405	0.640466344125595
Ontario__C_RR-3293	BRCACancer	Control	0.35617848228039	0.64382151771961
Ontario__D_RR-3301	BRCACancer	Control	0.253879872564809	0.746120127435191
Ontario__E_RR-2070	BRCACancer	Control	0.293174071982804	0.706825928017196
Ontario__J_RR-1226	BRCACancer	Control	0.316126395093093	0.683873604906907
Ontario__K_RR-3290	Control	Control	0.281082547076051	0.718917452923949
Ontario__L_RR-3286	Control	Control	0.278191958421871	0.721808041578129
Ontario__N_RR-3294	Control	Control	0.306993064952726	0.693006935047274
Ontario__O_RR-3285	Control	Control	0.410856443789416	0.589143556210584
Ontario__P_RR-3274	Control	Control	0.315409747997669	0.684590252002331
Ontario__Q_RR-3283	Control	Control	0.366814860524422	0.633185139475578
Ontario__RR-3275	Control	Control	0.275650494496809	0.724349505503191
Ontario__RR-3281	Control	Control	0.406203564479758	0.593796435520242
Ontario__RR-3287	BRCACancer	Control	0.276255853380304	0.723744146619695
Ontario__RR-3289	Control	Control	0.305311418857657	0.694688581142343
Ontario__RR-3299	BRCACancer	Control	0.294148443257796	0.705851556742204
Ontario__T_RR-3292	Control	Control	0.372349023567474	0.627650976432526
Ontario__U_RR-2236	BRCACancer	Control	0.292527323564761	0.707472676435239
Ontario__V_RR-1455	BRCACancer	Control	0.356729709082371	0.643270290917629
Ontario__W_RR-922	BRCACancer	Control	0.352808599865368	0.647191400134633
Ontario__X_RR-1083	BRCACancer	Control	0.363878994728797	0.636121005271203
Ontario__Y_RR-841	BRCACancer	Control	0.273138277026713	0.726861722973287
Ontario__Z_RR-778	BRCACancer	Control	0.287016768528005	0.712983231471995
