# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.312405325923496	0.687594674076504
Utah__A02	Control	Control	0.27011734486177	0.72988265513823
Utah__A03	Control	Control	0.390493938219412	0.609506061780588
Utah__A04	Control	Control	0.278461682683725	0.721538317316274
Utah__A05	Control	Control	0.330504435020434	0.669495564979566
Utah__A06	Control	Control	0.340235828153572	0.659764171846428
Utah__A07	Control	Control	0.283457695807733	0.716542304192267
Utah__A08	Control	Control	0.318906844128269	0.681093155871731
Utah__A09	Control	Control	0.362394567542426	0.637605432457574
Utah__A10	Control	Control	0.263493791033379	0.736506208966621
Utah__A11	Control	Control	0.31822445351169	0.68177554648831
Utah__A12	Control	Control	0.349726002379056	0.650273997620944
Utah__B01	Control	Control	0.403493557223499	0.596506442776501
Utah__B02	Control	Control	0.237580895434342	0.762419104565658
Utah__B03	BRCACancer	Control	0.323162869268162	0.676837130731838
Utah__B04	BRCACancer	Control	0.316929945824286	0.683070054175713
Utah__B05	BRCACancer	Control	0.291673883492775	0.708326116507225
Utah__B06	BRCACancer	Control	0.336562003999749	0.663437996000251
Utah__B07	BRCACancer	Control	0.309372720050302	0.690627279949698
Utah__B08	Control	Control	0.331600472274691	0.668399527725309
Utah__B09	Control	Control	0.319252052199763	0.680747947800237
Utah__B10	Control	Control	0.31583044391913	0.68416955608087
Utah__B11	Control	Control	0.312076456990395	0.687923543009605
Utah__B12	Control	Control	0.370642347475496	0.629357652524504
Utah__C01	BRCACancer	Control	0.34875056012546	0.65124943987454
Utah__C02	BRCACancer	Control	0.311618266789903	0.688381733210097
Utah__C03	BRCACancer	Control	0.309357217778202	0.690642782221798
Utah__C04	Control	Control	0.319993385399548	0.680006614600452
Utah__C05	BRCACancer	Control	0.346641472347019	0.653358527652981
Utah__C06	Control	Control	0.307421011670671	0.692578988329329
Utah__C07	Control	Control	0.310673930884662	0.689326069115338
Utah__C08	Control	Control	0.273904437454439	0.726095562545561
Utah__C09	Control	Control	0.272962466192666	0.727037533807334
Utah__C10	BRCACancer	Control	0.356474458495842	0.643525541504158
Utah__C11	Control	Control	0.332077628471573	0.667922371528427
Utah__C12	BRCACancer	Control	0.173438398225056	0.826561601774944
Utah__D01	BRCACancer	Control	0.317144516401365	0.682855483598635
Utah__D02	BRCACancer	Control	0.311978181405538	0.688021818594462
Utah__D03	BRCACancer	Control	0.311290111182209	0.688709888817791
Utah__D04	BRCACancer	Control	0.239578657152493	0.760421342847507
Utah__D05	BRCACancer	Control	0.331525316431565	0.668474683568435
Utah__D06	BRCACancer	Control	0.249108069678101	0.750891930321899
Utah__D07	Control	Control	0.304367371616275	0.695632628383725
Utah__D08	Control	Control	0.320690711721623	0.679309288278378
Utah__D09	Control	Control	0.322648254273615	0.677351745726385
Utah__D10	Control	Control	0.329674868199374	0.670325131800626
Utah__D11	Control	Control	0.321515211567161	0.678484788432839
Utah__D12	Control	Control	0.33996852232294	0.66003147767706
Utah__E01	BRCACancer	Control	0.312920384942931	0.687079615057069
Utah__E02	Control	Control	0.342416465472325	0.657583534527675
Utah__E03	Control	Control	0.293547999845177	0.706452000154823
Utah__E04	Control	Control	0.320055169300131	0.679944830699869
Utah__E05	Control	Control	0.290373340950314	0.709626659049686
Utah__E06	BRCACancer	Control	0.294884437846502	0.705115562153497
Utah__E07	BRCACancer	Control	0.312523822020096	0.687476177979904
Utah__E08	Control	Control	0.278754045175106	0.721245954824894
Utah__E09	BRCACancer	Control	0.308604577078938	0.691395422921062
Utah__E10	BRCACancer	Control	0.31476827202932	0.68523172797068
Utah__E11	Control	Control	0.278126660904829	0.721873339095171
Utah__E12	BRCACancer	Control	0.321070694745812	0.678929305254189
Utah__F01	Control	Control	0.251079030588661	0.748920969411339
Utah__F02	Control	Control	0.296219797998619	0.703780202001381
Utah__F03	Control	Control	0.311428522477295	0.688571477522705
Utah__F04	Control	Control	0.296319553572165	0.703680446427835
Utah__F05	Control	Control	0.321123497105861	0.678876502894139
Utah__F06	Control	Control	0.412493676193811	0.587506323806189
Utah__F07	Control	Control	0.352985776394279	0.647014223605721
Utah__F09	Control	Control	0.319054847528569	0.680945152471431
