# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.390220587675836	0.609779412324164
Utah__A02	Control	Control	0.062414392271369	0.937585607728631
Utah__A03	Control	Control	0.355184987037941	0.644815012962059
Utah__A04	Control	Control	0.456776830261478	0.543223169738522
Utah__A05	Control	Control	0.224822344063385	0.775177655936615
Utah__A06	Control	Control	0.281199494690634	0.718800505309366
Utah__A07	Control	Control	0.288283663072435	0.711716336927565
Utah__A08	Control	Control	0.315688331019219	0.684311668980782
Utah__A09	Control	Control	0.267868311358063	0.732131688641937
Utah__A10	Control	Control	0.198258704746631	0.801741295253369
Utah__A11	Control	Control	0.166368535788513	0.833631464211487
Utah__A12	Control	Control	0.2785966189021	0.7214033810979
Utah__B01	Control	Control	0.462457856374359	0.53754214362564
Utah__B02	Control	BRCACancer	0.884284577811976	0.115715422188024
Utah__B03	BRCACancer	Control	0.134191371655222	0.865808628344778
Utah__B04	BRCACancer	Control	0.343115865415985	0.656884134584015
Utah__B05	BRCACancer	Control	0.35883615305829	0.64116384694171
Utah__B06	BRCACancer	Control	0.238512043479167	0.761487956520833
Utah__B07	BRCACancer	Control	0.284057201096287	0.715942798903713
Utah__B08	Control	Control	0.165354384983232	0.834645615016768
Utah__B09	Control	Control	0.187597925466741	0.812402074533259
Utah__B10	Control	Control	0.406808919987626	0.593191080012374
Utah__B11	Control	Control	0.157856944664375	0.842143055335625
Utah__B12	Control	Control	0.473458048485792	0.526541951514208
Utah__C01	BRCACancer	Control	0.34561826351313	0.65438173648687
Utah__C02	BRCACancer	Control	0.260518715988971	0.739481284011029
Utah__C03	BRCACancer	Control	0.317067013897022	0.682932986102978
Utah__C04	Control	BRCACancer	0.533930604454446	0.466069395545554
Utah__C05	BRCACancer	Control	0.473650583203188	0.526349416796812
Utah__C06	Control	Control	0.361897495231471	0.638102504768529
Utah__C07	Control	Control	0.247107882968486	0.752892117031514
Utah__C08	Control	Control	0.441549235523456	0.558450764476544
Utah__C09	Control	Control	0.239402968128566	0.760597031871434
Utah__C10	BRCACancer	Control	0.394857839826111	0.605142160173889
Utah__C11	Control	Control	0.279605809315032	0.720394190684968
Utah__C12	BRCACancer	Control	0.258218069130757	0.741781930869242
Utah__D01	BRCACancer	Control	0.201023108639702	0.798976891360298
Utah__D02	BRCACancer	Control	0.275481064322111	0.724518935677889
Utah__D03	BRCACancer	Control	0.261167590601632	0.738832409398368
Utah__D04	BRCACancer	Control	0.223809705414013	0.776190294585987
Utah__D05	BRCACancer	Control	0.357773308969757	0.642226691030243
Utah__D06	BRCACancer	Control	0.109135888178071	0.890864111821929
Utah__D07	Control	Control	0.284162713025182	0.715837286974818
Utah__D08	Control	Control	0.49074813218361	0.50925186781639
Utah__D09	Control	Control	0.361602875155041	0.638397124844959
Utah__D10	Control	Control	0.270722426850802	0.729277573149198
Utah__D11	Control	Control	0.328936576406423	0.671063423593577
Utah__D12	Control	Control	0.266085272596597	0.733914727403403
Utah__E01	BRCACancer	Control	0.379193113655685	0.620806886344315
Utah__E02	Control	Control	0.261526365109652	0.738473634890348
Utah__E03	Control	Control	0.191910467419521	0.808089532580478
Utah__E04	Control	Control	0.227346287293135	0.772653712706865
Utah__E05	Control	Control	0.337700977470003	0.662299022529997
Utah__E06	BRCACancer	Control	0.449265138242863	0.550734861757137
Utah__E07	BRCACancer	Control	0.309373968666389	0.690626031333611
Utah__E08	Control	Control	0.395586447980052	0.604413552019949
Utah__E09	BRCACancer	Control	0.30765856284391	0.69234143715609
Utah__E10	BRCACancer	Control	0.40222024399637	0.59777975600363
Utah__E11	Control	Control	0.0413748533516539	0.958625146648346
Utah__E12	BRCACancer	Control	0.4155546224323	0.5844453775677
Utah__F01	Control	Control	0.350782787199782	0.649217212800218
Utah__F02	Control	Control	0.285563394526013	0.714436605473987
Utah__F03	Control	Control	0.257489342476615	0.742510657523384
