# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.238262468283834	0.761737531716166
Utah__A02	Control	Control	0.230630840152806	0.769369159847194
Utah__A03	Control	Control	0.368272930632723	0.631727069367277
Utah__A04	Control	Control	0.344061281429822	0.655938718570178
Utah__A05	Control	Control	0.18437244846972	0.815627551530279
Utah__A06	Control	Control	0.306752743254338	0.693247256745662
Utah__A07	Control	Control	0.268080645966152	0.731919354033849
Utah__A08	Control	Control	0.128213499514355	0.871786500485646
Utah__A09	Control	Control	0.494302339080713	0.505697660919287
Utah__A10	Control	Control	0.297891731080198	0.702108268919802
Utah__A11	Control	Control	0.246635493437583	0.753364506562417
Utah__A12	Control	Control	0.394537726964355	0.605462273035645
Utah__B01	Control	BRCACancer	0.570897940991335	0.429102059008666
Utah__B02	Control	Control	0.310039930893231	0.689960069106769
Utah__B03	BRCACancer	Control	0.443971296249679	0.556028703750321
Utah__B04	BRCACancer	Control	0.373969543573831	0.626030456426169
Utah__B05	BRCACancer	Control	0.5	0.5
Utah__B06	BRCACancer	Control	0.449117645149896	0.550882354850104
Utah__B07	BRCACancer	Control	0.352096587348553	0.647903412651446
Utah__B08	Control	Control	0.27403879465015	0.72596120534985
Utah__B09	Control	Control	0.344560315039639	0.655439684960361
Utah__B10	Control	Control	0.291359343003365	0.708640656996635
Utah__B11	Control	Control	0.293904376845054	0.706095623154946
Utah__B12	Control	Control	0.431039089717406	0.568960910282595
Utah__C01	BRCACancer	Control	0.357968594771104	0.642031405228896
Utah__C02	BRCACancer	Control	0.299286872411262	0.700713127588738
Utah__C03	BRCACancer	Control	0.435266172088347	0.564733827911653
Utah__C04	Control	Control	0.309839096746388	0.690160903253612
Utah__C05	BRCACancer	Control	0.357540187494503	0.642459812505497
Utah__C06	Control	BRCACancer	0.667351258488746	0.332648741511253
Utah__C07	Control	Control	0.144927684721205	0.855072315278796
Utah__C08	Control	Control	0.363239403791369	0.636760596208631
Utah__C09	Control	Control	0.259495640531518	0.740504359468482
Utah__C10	BRCACancer	Control	0.280965045839995	0.719034954160005
Utah__C11	Control	Control	0.242813630058904	0.757186369941095
Utah__C12	BRCACancer	Control	0.109860936654286	0.890139063345714
Utah__D01	BRCACancer	Control	0.353546650907609	0.646453349092391
Utah__D02	BRCACancer	Control	0.386077890037949	0.613922109962051
Utah__D03	BRCACancer	Control	0.212514221749344	0.787485778250656
Utah__D04	BRCACancer	Control	0.216544737895311	0.783455262104689
Utah__D05	BRCACancer	BRCACancer	0.531629883014944	0.468370116985056
Utah__D06	BRCACancer	Control	0.0956996164973123	0.904300383502688
Utah__D07	Control	Control	0.29078797183275	0.70921202816725
Utah__D08	Control	Control	0.24090104599578	0.75909895400422
Utah__D09	Control	Control	0.0760259915558079	0.923974008444192
Utah__D10	Control	Control	0.302775050734878	0.697224949265122
Utah__D11	Control	Control	0.453793273934496	0.546206726065504
Utah__D12	Control	Control	0.2550302536267	0.7449697463733
Utah__E01	BRCACancer	BRCACancer	0.509639542378387	0.490360457621613
Utah__E02	Control	Control	0.313361884181259	0.686638115818741
Utah__E03	Control	Control	0.222555408528074	0.777444591471925
Utah__E04	Control	Control	0.334394576185468	0.665605423814532
Utah__E05	Control	Control	0.252726647169963	0.747273352830037
Utah__E06	BRCACancer	Control	0.416445076531783	0.583554923468217
Utah__E07	BRCACancer	Control	0.368342498220227	0.631657501779773
Utah__E08	Control	Control	0.412255117261106	0.587744882738894
Utah__E09	BRCACancer	Control	0.225716809010913	0.774283190989087
Utah__E10	BRCACancer	Control	0.192033469595207	0.807966530404794
Utah__E11	Control	Control	0.102571235689722	0.897428764310278
Utah__E12	BRCACancer	Control	0.316145844108571	0.683854155891429
Utah__F01	Control	Control	0.343575787842958	0.656424212157042
Utah__F02	Control	Control	0.150098770926084	0.849901229073916
Utah__F03	Control	Control	0.111833699073105	0.888166300926895
Utah__F04	Control	Control	0.445503395222479	0.554496604777521
Utah__F05	Control	Control	0.339992811516346	0.660007188483654
Utah__F06	Control	Control	0.176125005391548	0.823874994608452
Utah__F07	Control	Control	0.21674072176423	0.78325927823577
Utah__F09	Control	Control	0.291585433662429	0.708414566337571
Utah__F10	Control	Control	0.216257427412929	0.783742572587071
Utah__F11	Control	Control	0.432698158796288	0.567301841203712
Utah__F12	Control	BRCACancer	0.520216168343081	0.479783831656919
Utah__G01	Control	Control	0.335055476486015	0.664944523513985
Utah__G02	Control	Control	0.378577094297865	0.621422905702135
Utah__G03	Control	Control	0.273730737968407	0.726269262031593
Utah__G04	BRCACancer	Control	0.194444026941926	0.805555973058074
Utah__G05	BRCACancer	Control	0.288628091369819	0.711371908630182
Utah__G06	BRCACancer	Control	0.357439040300552	0.642560959699448
Utah__G07	Control	Control	0.257058332718095	0.742941667281905
Utah__G08	Control	Control	0.403056531237499	0.596943468762501
Utah__G09	Control	Control	0.154717168887127	0.845282831112873
Utah__G10	BRCACancer	Control	0.437482280028118	0.562517719971882
Utah__G11	BRCACancer	Control	0.390241897420734	0.609758102579266
Utah__G12	BRCACancer	Control	0.227282069147438	0.772717930852562
Utah__H01	Control	Control	0.179225004635928	0.820774995364072
Utah__H02	Control	Control	0.355868565465552	0.644131434534448
Utah__H03	Control	BRCACancer	0.522428031417863	0.477571968582137
Utah__H04	Control	Control	0.349467142950505	0.650532857049495
Utah__H06	Control	Control	0.141602294991651	0.858397705008349
Utah__H07	BRCACancer	Control	0.318453759975864	0.681546240024136
Utah__H08	BRCACancer	Control	0.290978690581983	0.709021309418017
Utah__H09	BRCACancer	Control	0.305874196132299	0.694125803867701
Utah__H10	BRCACancer	Control	0.276041895084434	0.723958104915566
Utah__H11	BRCACancer	Control	0.318813643715241	0.681186356284759
