# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.360489692520017	0.639510307479983
Utah__A02	Control	Control	0.251783064324075	0.748216935675925
Utah__A03	Control	Control	0.349342047708268	0.650657952291732
Utah__A04	Control	Control	0.317912626720689	0.682087373279311
Utah__A05	Control	Control	0.234913240866046	0.765086759133954
Utah__A06	Control	Control	0.297606970624685	0.702393029375315
Utah__A07	Control	Control	0.302991651477703	0.697008348522298
Utah__A08	Control	Control	0.329994290221162	0.670005709778838
Utah__A09	Control	Control	0.295887055198413	0.704112944801588
Utah__A10	Control	Control	0.335375149086649	0.664624850913351
Utah__A11	Control	Control	0.28357424105146	0.716425758948541
Utah__A12	Control	Control	0.452306270722387	0.547693729277613
Utah__B01	Control	Control	0.29438591691503	0.70561408308497
Utah__B02	Control	Control	0.253391552729795	0.746608447270205
Utah__B03	BRCACancer	Control	0.200804599991557	0.799195400008443
Utah__B04	BRCACancer	Control	0.231276261069975	0.768723738930025
Utah__B05	BRCACancer	Control	0.297370068682074	0.702629931317926
Utah__B06	BRCACancer	Control	0.423455672376749	0.576544327623251
Utah__B07	BRCACancer	Control	0.30746660177591	0.69253339822409
Utah__B08	Control	Control	0.260658443966733	0.739341556033267
Utah__B09	Control	Control	0.350547757753086	0.649452242246914
Utah__B10	Control	Control	0.302968823601342	0.697031176398658
Utah__B11	Control	Control	0.296292151037242	0.703707848962758
Utah__B12	Control	Control	0.298939847867679	0.701060152132321
Utah__C01	BRCACancer	Control	0.288086944411027	0.711913055588973
Utah__C02	BRCACancer	Control	0.279379992437741	0.720620007562259
Utah__C03	BRCACancer	Control	0.306136565597824	0.693863434402176
Utah__C04	Control	Control	0.376234804324793	0.623765195675207
Utah__C05	BRCACancer	Control	0.35440334680557	0.64559665319443
Utah__C06	Control	Control	0.342769506894849	0.657230493105151
Utah__C07	Control	Control	0.482942622129943	0.517057377870057
Utah__C08	Control	Control	0.298076533632729	0.701923466367271
Utah__C09	Control	Control	0.370948325234162	0.629051674765838
Utah__C10	BRCACancer	Control	0.350377404640061	0.649622595359939
Utah__C11	Control	Control	0.285494818000722	0.714505181999278
Utah__C12	BRCACancer	Control	0.234728718626855	0.765271281373145
Utah__D01	BRCACancer	Control	0.255397846565451	0.744602153434549
Utah__D02	BRCACancer	Control	0.154525125320369	0.84547487467963
Utah__D03	BRCACancer	Control	0.353921622892778	0.646078377107222
Utah__D04	BRCACancer	Control	0.268822850478317	0.731177149521683
Utah__D05	BRCACancer	Control	0.349494593540425	0.650505406459575
Utah__D06	BRCACancer	Control	0.220904423162836	0.779095576837164
Utah__D07	Control	Control	0.286143752151233	0.713856247848767
Utah__D08	Control	Control	0.291154001894272	0.708845998105728
Utah__D09	Control	Control	0.221213377700295	0.778786622299705
Utah__D10	Control	Control	0.318897422750777	0.681102577249223
Utah__D11	Control	Control	0.461173840201852	0.538826159798148
Utah__D12	Control	Control	0.239864096136337	0.760135903863663
Utah__E01	BRCACancer	Control	0.403898466947927	0.596101533052073
Utah__E02	Control	Control	0.31072787308462	0.68927212691538
Utah__E03	Control	Control	0.18525439171203	0.81474560828797
Utah__E04	Control	Control	0.249153165343982	0.750846834656018
Utah__E05	Control	Control	0.274915762384087	0.725084237615913
Utah__E06	BRCACancer	Control	0.426982729828181	0.573017270171819
Utah__E07	BRCACancer	Control	0.282453975913899	0.717546024086101
Utah__E08	Control	Control	0.264531080702497	0.735468919297503
Utah__E09	BRCACancer	Control	0.23854088545793	0.76145911454207
Utah__E10	BRCACancer	Control	0.331215226919961	0.668784773080039
Utah__E11	Control	Control	0.264332604095903	0.735667395904097
Utah__E12	BRCACancer	Control	0.488060725222933	0.511939274777066
Utah__F01	Control	Control	0.18731521309608	0.81268478690392
Utah__F02	Control	Control	0.266677353566114	0.733322646433886
Utah__F03	Control	Control	0.238534683763506	0.761465316236494
Utah__F04	Control	Control	0.294634447653286	0.705365552346714
Utah__F05	Control	Control	0.307206465756315	0.692793534243685
Utah__F06	Control	Control	0.393789398302842	0.606210601697158
Utah__F07	Control	Control	0.333526503561467	0.666473496438533
