# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.65856347662509	0.34143652337491
Utah__B02	Control	BRCACancer	0.639986262528112	0.360013737471888
Utah__B03	BRCACancer	BRCACancer	0.649447287679645	0.350552712320354
Utah__B04	BRCACancer	BRCACancer	0.576464983523589	0.423535016476411
Utah__B05	BRCACancer	BRCACancer	0.807996657527752	0.192003342472248
Utah__B06	BRCACancer	BRCACancer	0.651580455887562	0.348419544112438
Utah__B07	BRCACancer	BRCACancer	0.647149088024868	0.352850911975132
Utah__B08	Control	Control	0.262384824920741	0.737615175079259
Utah__B09	Control	BRCACancer	0.712522618823593	0.287477381176407
Utah__B10	Control	Control	0.492102280107679	0.50789771989232
Utah__B11	Control	BRCACancer	0.566778218365096	0.433221781634904
Utah__C01	BRCACancer	BRCACancer	0.704834686247478	0.295165313752522
Utah__C02	BRCACancer	Control	0.5	0.5
Utah__C03	BRCACancer	Control	0.370333876827262	0.629666123172738
Utah__C04	Control	Control	0.247232822110311	0.75276717788969
Utah__C05	BRCACancer	BRCACancer	0.619952335820613	0.380047664179387
Utah__C06	Control	Control	0.295381059474736	0.704618940525263
Utah__C07	Control	Control	0.169622427994204	0.830377572005796
Utah__C08	Control	Control	0.369051289380544	0.630948710619456
Utah__C09	Control	Control	0.421848870330936	0.578151129669064
Utah__C10	BRCACancer	BRCACancer	0.711199891157252	0.288800108842748
Utah__C11	Control	Control	0.103522519903186	0.896477480096814
Utah__C12	BRCACancer	BRCACancer	0.587397983476659	0.412602016523341
Utah__D01	BRCACancer	BRCACancer	0.515784097279063	0.484215902720937
Utah__D02	BRCACancer	Control	0.147966715496518	0.852033284503482
Utah__D03	BRCACancer	BRCACancer	0.637043407734566	0.362956592265434
Utah__D04	BRCACancer	Control	0.160143357666231	0.839856642333769
Utah__D05	BRCACancer	Control	0.30953756275959	0.69046243724041
Utah__D06	BRCACancer	Control	0.436353719300444	0.563646280699556
Utah__D07	Control	Control	0.471578534633349	0.528421465366651
Utah__D08	Control	BRCACancer	0.83901562265398	0.16098437734602
Utah__D09	Control	Control	0.10612222767087	0.89387777232913
Utah__D10	Control	Control	0.110071572500834	0.889928427499166
Utah__D11	Control	BRCACancer	0.530566332656727	0.469433667343273
Utah__D12	Control	Control	0.172896799254398	0.827103200745602
Utah__E01	BRCACancer	BRCACancer	0.544951015485489	0.45504898451451
Utah__E02	Control	Control	0.468276405403912	0.531723594596088
Utah__E03	Control	Control	0.179010504134105	0.820989495865895
Utah__E04	Control	Control	0.172450327295317	0.827549672704683
Utah__E05	Control	BRCACancer	0.646309100167534	0.353690899832466
Utah__E06	BRCACancer	BRCACancer	0.558888389922905	0.441111610077095
Utah__E07	BRCACancer	Control	0.175393784255761	0.824606215744239
Utah__E08	Control	Control	0.5	0.5
Utah__E09	BRCACancer	BRCACancer	0.527097443078322	0.472902556921678
Utah__E10	BRCACancer	BRCACancer	0.778845139749511	0.221154860250489
Utah__E11	Control	BRCACancer	0.582074925419497	0.417925074580503
Utah__E12	BRCACancer	BRCACancer	0.585604870590905	0.414395129409095
Utah__G01	Control	Control	0.392321757591495	0.607678242408505
Utah__G02	Control	Control	0.416139529823145	0.583860470176855
Utah__G03	Control	BRCACancer	0.600840513085258	0.399159486914742
Utah__G04	BRCACancer	Control	0.424500957333286	0.575499042666714
Utah__G05	BRCACancer	Control	0.248667737359235	0.751332262640765
Utah__G06	BRCACancer	Control	0.451854768254026	0.548145231745974
Utah__G07	Control	Control	0.167842849624999	0.832157150375002
Utah__G08	Control	Control	0.29384193076908	0.706158069230921
Utah__G09	Control	BRCACancer	0.505670783089762	0.494329216910238
Utah__G10	BRCACancer	BRCACancer	0.807985750139888	0.192014249860113
Utah__G11	BRCACancer	BRCACancer	0.722627456248754	0.277372543751246
Utah__G12	BRCACancer	Control	0.331296059349226	0.668703940650774
Utah__H01	Control	BRCACancer	0.573789913133703	0.426210086866297
Utah__H02	Control	Control	0.295282901469646	0.704717098530354
Utah__H03	Control	BRCACancer	0.961567361223868	0.0384326387761325
Utah__H04	Control	Control	0.444772272506902	0.555227727493098
Utah__H06	Control	BRCACancer	0.70052786010592	0.29947213989408
Utah__H07	BRCACancer	BRCACancer	0.692676134286084	0.307323865713917
Utah__H08	BRCACancer	BRCACancer	0.929416754668149	0.070583245331851
Utah__H09	BRCACancer	BRCACancer	0.645988428171868	0.354011571828132
Utah__H10	BRCACancer	BRCACancer	0.786728662011535	0.213271337988465
Utah__H11	BRCACancer	Control	0.431206425184109	0.568793574815891
Utah__H12	BRCACancer	BRCACancer	0.536079945775447	0.463920054224553
Utah__I05	Control	Control	0.223054201453015	0.776945798546984
Utah__I06	Control	Control	0.0619760421324734	0.938023957867527
Utah__I07	Control	BRCACancer	0.559510884940448	0.440489115059552
Utah__I08	Control	BRCACancer	0.53804375737911	0.46195624262089
Utah__I09	Control	Control	0.307930057263655	0.692069942736345
Utah__I10	Control	Control	0.195289134202361	0.804710865797639
Utah__I11	Control	Control	0.493085306880083	0.506914693119917
Utah__I12	Control	Control	0.165147671908261	0.834852328091739
Utah__K01	BRCACancer	BRCACancer	0.836202843201606	0.163797156798394
Utah__K02	BRCACancer	BRCACancer	0.618575730870212	0.381424269129788
Utah__K03	BRCACancer	BRCACancer	0.637085667559317	0.362914332440683
Utah__K04	BRCACancer	BRCACancer	0.687461611147059	0.312538388852941
Utah__K05	Control	BRCACancer	0.598197045807801	0.401802954192199
