# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.472635343375563	0.527364656624437
Ontario__AB3227	Control	Control	0.468449843959944	0.531550156040056
Ontario__AC3228	Control	Control	0.437827878005991	0.562172121994009
Ontario__AD3231	Control	Control	0.481347064114156	0.518652935885844
Ontario__AE1543	Control	Control	0.446890440278231	0.553109559721769
Ontario__AF3229	Control	Control	0.475946725027279	0.524053274972721
Ontario__AG3230	Control	Control	0.456355441263496	0.543644558736504
Ontario__AH3232	Control	Control	0.449371209305214	0.550628790694787
Ontario__AI3233	Control	Control	0.468958926637645	0.531041073362355
Ontario__AJ3234	Control	Control	0.468135915635776	0.531864084364223
Ontario__AK3235	Control	Control	0.46478648218189	0.53521351781811
Ontario__AL3236	Control	Control	0.457068763552661	0.542931236447339
Ontario__AM3237	Control	Control	0.473241338306117	0.526758661693883
Ontario__AN757	Control	Control	0.481706255496596	0.518293744503403
Ontario__C474	Control	Control	0.462803612893435	0.537196387106565
Ontario__D480	Control	Control	0.464217299948638	0.535782700051362
Ontario__E519	Control	Control	0.492105395881211	0.507894604118789
Ontario__F548	Control	Control	0.472057085284903	0.527942914715097
Ontario__G660	Control	Control	0.485910592698628	0.514089407301373
Ontario__H663	Control	Control	0.457123744837974	0.542876255162026
Ontario__I782	Control	Control	0.46271143416314	0.53728856583686
Ontario__J787	Control	Control	0.489103205350971	0.510896794649029
Ontario__K1162	BRCACancer	Control	0.456596429999267	0.543403570000733
Ontario__L1176	BRCACancer	Control	0.478563990444669	0.521436009555331
Ontario__M1263	BRCACancer	Control	0.431144011304213	0.568855988695787
Ontario__P1075	BRCACancer	Control	0.433724892413106	0.566275107586894
Ontario__Q1080	BRCACancer	Control	0.485018898601322	0.514981101398678
Ontario__R1104	BRCACancer	Control	0.487476081650889	0.512523918349111
Ontario__S1133	BRCACancer	Control	0.477402055945749	0.522597944054251
Ontario__T1463	BRCACancer	Control	0.479520384668149	0.520479615331851
Ontario__U2017	BRCACancer	Control	0.430389274187437	0.569610725812563
Ontario__V432	BRCACancer	Control	0.46811895762705	0.53188104237295
Ontario__W433	BRCACancer	Control	0.464003146430272	0.535996853569728
Ontario__X524	BRCACancer	Control	0.5	0.5
Ontario__Y546	BRCACancer	Control	0.487055343125462	0.512944656874538
Ontario__Z3225	Control	Control	0.488135513153652	0.511864486846348
Utah__A01	Control	Control	0.5	0.5
Utah__A02	Control	Control	0.43186287082431	0.568137129175689
Utah__A03	Control	Control	0.485412264883193	0.514587735116808
Utah__A04	Control	Control	0.453496081291398	0.546503918708602
Utah__A05	Control	Control	0.489999769915512	0.510000230084488
Utah__A06	Control	Control	0.457573796754652	0.542426203245348
Utah__A07	Control	BRCACancer	0.526109476036191	0.47389052396381
Utah__A08	Control	BRCACancer	0.525354175753898	0.474645824246102
Utah__A09	Control	Control	0.5	0.5
Utah__A10	Control	BRCACancer	0.520881592670034	0.479118407329966
Utah__A11	Control	Control	0.434664362981385	0.565335637018615
Utah__A12	Control	Control	0.480572511664208	0.519427488335792
Utah__B12	Control	Control	0.5	0.5
Utah__F01	Control	Control	0.469613897704762	0.530386102295238
Utah__F02	Control	Control	0.483296166115205	0.516703833884795
Utah__F03	Control	Control	0.436726708549899	0.563273291450101
Utah__F04	Control	Control	0.483672090036649	0.516327909963351
Utah__F05	Control	Control	0.455185616019322	0.544814383980678
Utah__F06	Control	Control	0.472914850968663	0.527085149031337
Utah__F07	Control	Control	0.5	0.5
Utah__F09	Control	Control	0.465032507244499	0.5349674927555
Utah__F10	Control	Control	0.485481045915368	0.514518954084632
Utah__F11	Control	Control	0.413797358187721	0.586202641812279
Utah__F12	Control	Control	0.5	0.5
Utah__I01	Control	Control	0.5	0.5
Utah__I02	Control	Control	0.46916620512063	0.53083379487937
Utah__I03	Control	Control	0.483187950300062	0.516812049699938
Utah__I04	Control	Control	0.44303018378402	0.55696981621598
Utah__I13	Control	Control	0.455789464043157	0.544210535956844
Utah__J01	Control	Control	0.423701248101094	0.576298751898906
Utah__J02	Control	Control	0.424436730373293	0.575563269626708
Utah__J03	Control	Control	0.448171973963173	0.551828026036827
Utah__J04	Control	Control	0.45974472477314	0.540255275226859
Utah__J05	Control	Control	0.478392707711268	0.521607292288732
Utah__J06	Control	Control	0.487809320382218	0.512190679617782
Utah__J07	Control	Control	0.465992268408727	0.534007731591272
Utah__J08	Control	Control	0.438621995267978	0.561378004732022
Utah__J09	Control	Control	0.462493605651231	0.537506394348769
Utah__J10	Control	BRCACancer	0.52348439695396	0.47651560304604
Utah__J11	Control	Control	0.491896117196552	0.508103882803448
Utah__J12	Control	Control	0.457990327153004	0.542009672846996
