# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.170605343277597	0.829394656722403
Utah__A02	Control	Control	0.413203675490164	0.586796324509836
Utah__A03	Control	Control	0.370482746475523	0.629517253524477
Utah__A04	Control	Control	0.200059706940228	0.799940293059772
Utah__A05	Control	Control	0.238908846403881	0.761091153596119
Utah__A06	Control	Control	0.215220127919777	0.784779872080223
Utah__A07	Control	Control	0.3425774154278	0.657422584572201
Utah__A08	Control	Control	0.30223132846478	0.69776867153522
Utah__A09	Control	Control	0.255349529990016	0.744650470009984
Utah__A10	Control	Control	0.238975789552657	0.761024210447343
Utah__A11	Control	Control	0.368314077789247	0.631685922210753
Utah__A12	Control	BRCACancer	0.556817144977574	0.443182855022427
Utah__B01	Control	Control	0.484257518870789	0.515742481129211
Utah__B02	Control	Control	0.215053184073799	0.784946815926202
Utah__B03	BRCACancer	Control	0.161034766250922	0.838965233749078
Utah__B04	BRCACancer	Control	0.317477177947637	0.682522822052363
Utah__B05	BRCACancer	BRCACancer	0.554693133161474	0.445306866838526
Utah__B06	BRCACancer	BRCACancer	0.574461361365797	0.425538638634203
Utah__B07	BRCACancer	Control	0.297886312424311	0.70211368757569
Utah__B08	Control	Control	0.229241189496034	0.770758810503966
Utah__B09	Control	Control	0.282653168911261	0.717346831088739
Utah__B10	Control	Control	0.406827989145081	0.593172010854919
Utah__B11	Control	Control	0.246264537477594	0.753735462522406
Utah__B12	Control	Control	0.387033410104673	0.612966589895327
Utah__C01	BRCACancer	BRCACancer	0.505458294513402	0.494541705486598
Utah__C02	BRCACancer	Control	0.319436924181597	0.680563075818403
Utah__C03	BRCACancer	Control	0.283063592506063	0.716936407493937
Utah__C04	Control	BRCACancer	0.509981703329289	0.490018296670711
Utah__C05	BRCACancer	Control	0.189394773070846	0.810605226929154
Utah__C06	Control	Control	0.316987229344446	0.683012770655554
Utah__C07	Control	BRCACancer	0.701332757826711	0.298667242173289
Utah__C08	Control	Control	0.203517694892506	0.796482305107494
Utah__C09	Control	Control	0.431703402480801	0.568296597519199
Utah__C10	BRCACancer	Control	0.5	0.5
Utah__C11	Control	Control	0.210004855474366	0.789995144525634
Utah__C12	BRCACancer	Control	0.13190060879396	0.86809939120604
Utah__D01	BRCACancer	Control	0.24814348730467	0.75185651269533
Utah__D02	BRCACancer	Control	0.0567266946620557	0.943273305337944
Utah__D03	BRCACancer	Control	0.330320241411269	0.669679758588731
Utah__D04	BRCACancer	Control	0.134234296037602	0.865765703962398
Utah__D05	BRCACancer	BRCACancer	0.532339137955138	0.467660862044862
Utah__D06	BRCACancer	Control	0.0966556964830746	0.903344303516925
Utah__D07	Control	Control	0.366065748150018	0.633934251849982
Utah__D08	Control	Control	0.5	0.5
Utah__D09	Control	Control	0.223289835787426	0.776710164212574
Utah__D10	Control	Control	0.275859290014862	0.724140709985138
Utah__D11	Control	Control	0.360595429900887	0.639404570099113
Utah__D12	Control	Control	0.200216374487087	0.799783625512913
Utah__E01	BRCACancer	Control	0.378513693382269	0.621486306617731
Utah__E02	Control	Control	0.36087920468615	0.63912079531385
Utah__E03	Control	Control	0.0699991927740225	0.930000807225978
Utah__E04	Control	Control	0.205202652439615	0.794797347560385
Utah__E05	Control	Control	0.279661894972672	0.720338105027328
Utah__E06	BRCACancer	BRCACancer	0.696000207372126	0.303999792627874
Utah__E07	BRCACancer	Control	0.299405489270392	0.700594510729608
Utah__E08	Control	Control	0.196607208884398	0.803392791115602
Utah__E09	BRCACancer	Control	0.165615399315834	0.834384600684166
Utah__E10	BRCACancer	Control	0.275823884639314	0.724176115360686
Utah__E11	Control	Control	0.119992941766402	0.880007058233598
Utah__E12	BRCACancer	Control	0.303835593669414	0.696164406330586
Utah__F01	Control	Control	0.132341377601304	0.867658622398697
Utah__F02	Control	Control	0.240700006631315	0.759299993368685
Utah__F03	Control	Control	0.197685189987169	0.802314810012831
Utah__F04	Control	Control	0.221204413170079	0.778795586829921
Utah__F05	Control	Control	0.223030185905217	0.776969814094783
Utah__F06	Control	Control	0.243708127761921	0.756291872238079
Utah__F07	Control	Control	0.233258177853365	0.766741822146635
Utah__F09	Control	Control	0.238449424546397	0.761550575453603
