# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.558770620415898	0.441229379584103
Utah__B02	Control	BRCACancer	0.569164167452918	0.430835832547082
Utah__B03	BRCACancer	BRCACancer	0.605135397784076	0.394864602215924
Utah__B04	BRCACancer	Control	0.466842730326565	0.533157269673435
Utah__B05	BRCACancer	BRCACancer	0.609162566190865	0.390837433809135
Utah__B06	BRCACancer	BRCACancer	0.592414050840873	0.407585949159127
Utah__B07	BRCACancer	BRCACancer	0.637674007921407	0.362325992078593
Utah__B08	Control	Control	0.32229518884813	0.67770481115187
Utah__B09	Control	BRCACancer	0.583183328535349	0.416816671464651
Utah__B10	Control	BRCACancer	0.86638344067609	0.13361655932391
Utah__B11	Control	BRCACancer	0.562626278539463	0.437373721460537
Utah__C01	BRCACancer	BRCACancer	0.649425500873141	0.350574499126859
Utah__C02	BRCACancer	Control	0.403539521858249	0.596460478141751
Utah__C03	BRCACancer	BRCACancer	0.522392251050712	0.477607748949288
Utah__C04	Control	Control	0.410645833338504	0.589354166661496
Utah__C05	BRCACancer	Control	0.36576326931205	0.63423673068795
Utah__C06	Control	BRCACancer	0.542323708700886	0.457676291299114
Utah__C07	Control	Control	0.446873362136506	0.553126637863494
Utah__C08	Control	Control	0.301584281454858	0.698415718545142
Utah__C09	Control	Control	0.382318161939806	0.617681838060194
Utah__C10	BRCACancer	Control	0.380395898389827	0.619604101610172
Utah__C11	Control	Control	0.369987187975567	0.630012812024433
Utah__C12	BRCACancer	Control	0.394856291654241	0.605143708345759
Utah__D01	BRCACancer	BRCACancer	0.56769804139503	0.43230195860497
Utah__D02	BRCACancer	Control	0.163330119859364	0.836669880140635
Utah__D03	BRCACancer	Control	0.479798931676366	0.520201068323634
Utah__D04	BRCACancer	Control	0.263569061742797	0.736430938257203
Utah__D05	BRCACancer	Control	0.413404125713107	0.586595874286893
Utah__D06	BRCACancer	Control	0.253991293883598	0.746008706116402
Utah__D07	Control	Control	0.342320355782305	0.657679644217696
Utah__D08	Control	Control	0.36913878253423	0.63086121746577
Utah__D09	Control	Control	0.264615343102442	0.735384656897558
Utah__D10	Control	Control	0.228784991948829	0.771215008051171
Utah__D11	Control	Control	0.431090182462022	0.568909817537978
Utah__D12	Control	Control	0.480244218065028	0.519755781934972
Utah__E01	BRCACancer	Control	0.475614333814433	0.524385666185567
Utah__E02	Control	Control	0.35790880500054	0.64209119499946
Utah__E03	Control	Control	0.297592478728279	0.70240752127172
Utah__E04	Control	Control	0.489222736319154	0.510777263680846
Utah__E05	Control	BRCACancer	0.547751753456771	0.452248246543229
Utah__E06	BRCACancer	BRCACancer	0.712340178728669	0.28765982127133
Utah__E07	BRCACancer	Control	0.251470247470154	0.748529752529846
Utah__E08	Control	Control	0.328462464712364	0.671537535287637
Utah__E09	BRCACancer	Control	0.167997161949306	0.832002838050694
Utah__E10	BRCACancer	BRCACancer	0.581922306720266	0.418077693279734
Utah__E11	Control	Control	0.384198499238906	0.615801500761094
Utah__E12	BRCACancer	Control	0.5	0.5
Utah__G01	Control	BRCACancer	0.564732324846751	0.435267675153249
Utah__G02	Control	Control	0.373130372005022	0.626869627994978
Utah__G03	Control	Control	0.371420815076698	0.628579184923302
Utah__G04	BRCACancer	Control	0.376863598740302	0.623136401259698
Utah__G05	BRCACancer	Control	0.5	0.5
Utah__G06	BRCACancer	Control	0.356330269613241	0.643669730386759
Utah__G07	Control	Control	0.354112295562968	0.645887704437032
Utah__G08	Control	Control	0.421478575717921	0.578521424282079
Utah__G09	Control	Control	0.428191908175699	0.571808091824301
Utah__G10	BRCACancer	BRCACancer	0.727624067970798	0.272375932029202
Utah__G11	BRCACancer	BRCACancer	0.600835210620442	0.399164789379558
Utah__G12	BRCACancer	BRCACancer	0.618190951981054	0.381809048018946
Utah__H01	Control	BRCACancer	0.650179769716246	0.349820230283754
Utah__H02	Control	Control	0.421636024461569	0.578363975538431
Utah__H03	Control	Control	0.472026657057969	0.527973342942031
Utah__H04	Control	BRCACancer	0.57432013203455	0.42567986796545
Utah__H06	Control	Control	0.25042378262027	0.74957621737973
Utah__H07	BRCACancer	BRCACancer	0.671070412162382	0.328929587837618
Utah__H08	BRCACancer	BRCACancer	0.511958506626254	0.488041493373746
Utah__H09	BRCACancer	BRCACancer	0.558361931015479	0.441638068984521
Utah__H10	BRCACancer	BRCACancer	0.705802153222465	0.294197846777535
Utah__H11	BRCACancer	BRCACancer	0.532255732187388	0.467744267812612
Utah__H12	BRCACancer	BRCACancer	0.655188872800831	0.344811127199169
Utah__I05	Control	Control	0.409166919137248	0.590833080862751
Utah__I06	Control	Control	0.413803354091219	0.586196645908781
Utah__I07	Control	BRCACancer	0.559598754967056	0.440401245032943
Utah__I08	Control	BRCACancer	0.643149707965096	0.356850292034904
Utah__I09	Control	Control	0.482757423326932	0.517242576673068
Utah__I10	Control	Control	0.362287166441208	0.637712833558792
Utah__I11	Control	BRCACancer	0.625509603406545	0.374490396593455
Utah__I12	Control	Control	0.317248492401918	0.682751507598082
Utah__K01	BRCACancer	BRCACancer	0.728843730440912	0.271156269559088
Utah__K02	BRCACancer	BRCACancer	0.516043125256922	0.483956874743078
Utah__K03	BRCACancer	BRCACancer	0.552093099024221	0.447906900975779
Utah__K04	BRCACancer	Control	0.479764654127024	0.520235345872975
Utah__K05	Control	Control	0.38148418832494	0.61851581167506
