# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.31786283562977	0.68213716437023
Utah__A02	Control	Control	0.371469338214338	0.628530661785662
Utah__A03	Control	Control	0.319810881062186	0.680189118937814
Utah__A04	Control	Control	0.292863052139557	0.707136947860442
Utah__A05	Control	Control	0.304515945521252	0.695484054478748
Utah__A06	Control	Control	0.308942762921621	0.691057237078379
Utah__A07	Control	Control	0.329473251412352	0.670526748587648
Utah__A08	Control	Control	0.28423772688982	0.71576227311018
Utah__A09	Control	Control	0.322022238374249	0.677977761625751
Utah__A10	Control	Control	0.31410312474033	0.68589687525967
Utah__A11	Control	Control	0.309814908410319	0.69018509158968
Utah__A12	Control	Control	0.303149128724218	0.696850871275782
Utah__B01	Control	Control	0.29634429390017	0.70365570609983
Utah__B02	Control	Control	0.244357919994194	0.755642080005805
Utah__B03	BRCACancer	Control	0.2257369371609	0.7742630628391
Utah__B04	BRCACancer	Control	0.191119383390635	0.808880616609365
Utah__B05	BRCACancer	Control	0.309282895532555	0.690717104467446
Utah__B06	BRCACancer	Control	0.301267207995503	0.698732792004497
Utah__B07	BRCACancer	Control	0.314549475212279	0.68545052478772
Utah__B08	Control	Control	0.29230903624951	0.707690963750491
Utah__B09	Control	Control	0.330272310534238	0.669727689465763
Utah__B10	Control	Control	0.295541261580036	0.704458738419963
Utah__B11	Control	Control	0.306466493460459	0.693533506539541
Utah__B12	Control	Control	0.301561633288046	0.698438366711954
Utah__C01	BRCACancer	Control	0.318261743781517	0.681738256218483
Utah__C02	BRCACancer	Control	0.316700675004539	0.683299324995462
Utah__C03	BRCACancer	Control	0.311497311488894	0.688502688511106
Utah__C04	Control	Control	0.317905537516474	0.682094462483526
Utah__C05	BRCACancer	Control	0.306593414830141	0.693406585169858
Utah__C06	Control	Control	0.321239020170579	0.678760979829421
Utah__C07	Control	Control	0.366099846899483	0.633900153100517
Utah__C08	Control	Control	0.294952124874884	0.705047875125116
Utah__C09	Control	Control	0.313708099983931	0.686291900016069
