# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.313714119650589	0.686285880349411
Utah__A02	Control	Control	0.268504833501796	0.731495166498204
Utah__A03	Control	Control	0.35927892126575	0.64072107873425
Utah__A04	Control	Control	0.322515252086167	0.677484747913833
Utah__A05	Control	Control	0.28648687514563	0.71351312485437
Utah__A06	Control	Control	0.273238432017947	0.726761567982053
Utah__A07	Control	Control	0.294637910672701	0.705362089327299
Utah__A08	Control	Control	0.432432221971973	0.567567778028026
Utah__A09	Control	Control	0.270817555695042	0.729182444304958
Utah__A10	Control	Control	0.303066942173079	0.696933057826921
Utah__A11	Control	Control	0.295759002949004	0.704240997050996
Utah__A12	Control	Control	0.318843544741013	0.681156455258987
Utah__B01	Control	Control	0.319580775991925	0.680419224008075
Utah__B02	Control	Control	0.309248015849167	0.690751984150833
Utah__B03	BRCACancer	Control	0.337283237687348	0.662716762312652
Utah__B04	BRCACancer	Control	0.270302716544214	0.729697283455786
Utah__B05	BRCACancer	Control	0.313878090191975	0.686121909808025
Utah__B06	BRCACancer	Control	0.387465984369121	0.612534015630879
Utah__B07	BRCACancer	Control	0.273905702453171	0.726094297546829
Utah__B08	Control	Control	0.196706933192365	0.803293066807635
Utah__B09	Control	Control	0.327631553114509	0.672368446885491
Utah__B10	Control	Control	0.294407768823207	0.705592231176793
Utah__B11	Control	Control	0.286764052406121	0.713235947593879
Utah__B12	Control	Control	0.363548445068685	0.636451554931315
Utah__C01	BRCACancer	Control	0.306268887670312	0.693731112329689
Utah__C02	BRCACancer	Control	0.293387653386257	0.706612346613743
Utah__C03	BRCACancer	Control	0.302717378116752	0.697282621883248
Utah__C04	Control	Control	0.315842123211852	0.684157876788148
Utah__C05	BRCACancer	Control	0.32939684347825	0.67060315652175
Utah__C06	Control	Control	0.404686926506643	0.595313073493357
Utah__C07	Control	Control	0.34042410849766	0.65957589150234
Utah__C08	Control	Control	0.276052794913388	0.723947205086611
Utah__C09	Control	Control	0.304976155093212	0.695023844906788
Utah__C10	BRCACancer	Control	0.303320986359165	0.696679013640835
Utah__C11	Control	Control	0.27527023778871	0.72472976221129
Utah__C12	BRCACancer	Control	0.268699874225865	0.731300125774135
Utah__D01	BRCACancer	Control	0.33267592195395	0.66732407804605
Utah__D02	BRCACancer	Control	0.305888233129016	0.694111766870984
Utah__D03	BRCACancer	Control	0.305485645972226	0.694514354027774
Utah__D04	BRCACancer	Control	0.210238842105344	0.789761157894656
Utah__D05	BRCACancer	Control	0.331564197343213	0.668435802656787
Utah__D06	BRCACancer	Control	0.199608254416314	0.800391745583686
Utah__D07	Control	Control	0.294216225582203	0.705783774417797
Utah__D08	Control	Control	0.298003325847119	0.701996674152882
Utah__D09	Control	Control	0.345193208297842	0.654806791702158
Utah__D10	Control	Control	0.266039405130957	0.733960594869043
Utah__D11	Control	Control	0.388654157657403	0.611345842342597
Utah__D12	Control	Control	0.284595496196581	0.715404503803419
Utah__E01	BRCACancer	Control	0.464183383322261	0.535816616677739
Utah__E02	Control	Control	0.279675478290254	0.720324521709746
Utah__E03	Control	Control	0.195158995105862	0.804841004894138
Utah__E04	Control	Control	0.33983198200338	0.66016801799662
Utah__E05	Control	Control	0.299568867477742	0.700431132522257
Utah__E06	BRCACancer	Control	0.287296326595538	0.712703673404462
Utah__E07	BRCACancer	Control	0.320285826968759	0.679714173031241
Utah__E08	Control	Control	0.232526032640534	0.767473967359466
Utah__E09	BRCACancer	Control	0.289960630016006	0.710039369983994
Utah__E10	BRCACancer	Control	0.283741800142948	0.716258199857052
Utah__E11	Control	Control	0.300176397205214	0.699823602794786
Utah__E12	BRCACancer	Control	0.334638560109521	0.665361439890479
Utah__F01	Control	Control	0.28283053516332	0.71716946483668
Utah__F02	Control	Control	0.27012546789711	0.72987453210289
Utah__F03	Control	Control	0.248027979450262	0.751972020549738
Utah__F04	Control	Control	0.341002963534833	0.658997036465167
Utah__F05	Control	Control	0.304337963017129	0.695662036982871
Utah__F06	Control	Control	0.289981996581625	0.710018003418375
Utah__F07	Control	Control	0.304940170688547	0.695059829311453
Utah__F09	Control	Control	0.28566442241891	0.71433557758109
Utah__F10	Control	Control	0.312139795369929	0.687860204630071
Utah__F11	Control	Control	0.287259174067141	0.712740825932859
Utah__F12	Control	Control	0.265231325916169	0.734768674083831
Utah__G01	Control	Control	0.315666968969238	0.684333031030762
Utah__G02	Control	Control	0.210126079695716	0.789873920304284
Utah__G03	Control	Control	0.332409542089097	0.667590457910903
Utah__G04	BRCACancer	Control	0.255653825016031	0.744346174983969
Utah__G05	BRCACancer	BRCACancer	0.555411554121115	0.444588445878885
Utah__G06	BRCACancer	Control	0.333959969089658	0.666040030910342
Utah__G07	Control	Control	0.283268327337436	0.716731672662564
Utah__G08	Control	Control	0.319308313796309	0.680691686203691
Utah__G09	Control	Control	0.368873671716296	0.631126328283704
Utah__G10	BRCACancer	Control	0.35839220704178	0.64160779295822
Utah__G11	BRCACancer	Control	0.3731511949011	0.6268488050989
Utah__G12	BRCACancer	Control	0.290190424019789	0.709809575980211
Utah__H01	Control	Control	0.292851334748768	0.707148665251232
Utah__H02	Control	Control	0.310340350896271	0.689659649103729
Utah__H03	Control	BRCACancer	0.738582719749895	0.261417280250105
Utah__H04	Control	Control	0.290011370599101	0.7099886294009
Utah__H06	Control	Control	0.236841133837324	0.763158866162676
Utah__H07	BRCACancer	Control	0.276204069054285	0.723795930945714
Utah__H08	BRCACancer	Control	0.289816265840227	0.710183734159773
Utah__H09	BRCACancer	Control	0.354377290961685	0.645622709038315
Utah__H10	BRCACancer	Control	0.355877975840681	0.64412202415932
Utah__H11	BRCACancer	Control	0.312059479465109	0.687940520534891
Utah__H12	BRCACancer	Control	0.265904593875547	0.734095406124453
Utah__I01	Control	Control	0.264771481711521	0.735228518288479
Utah__I02	Control	Control	0.397646593508812	0.602353406491188
Utah__I03	Control	Control	0.402271022048264	0.597728977951736
Utah__I04	Control	Control	0.253634056317494	0.746365943682506
Utah__I05	Control	Control	0.277635172686016	0.722364827313984
Utah__I06	Control	Control	0.269769723183498	0.730230276816502
Utah__I07	Control	Control	0.412757100095823	0.587242899904177
Utah__I08	Control	Control	0.36134878450851	0.63865121549149
Utah__I09	Control	Control	0.339074374101	0.660925625899
Utah__I10	Control	Control	0.293994042647666	0.706005957352334
Utah__I11	Control	Control	0.30562708283267	0.69437291716733
Utah__I12	Control	Control	0.24073856222166	0.75926143777834
Utah__I13	Control	Control	0.261428813461752	0.738571186538248
Utah__J01	Control	Control	0.253647284872259	0.746352715127741
Utah__J02	Control	Control	0.327620711235013	0.672379288764987
Utah__J03	Control	Control	0.275552209949565	0.724447790050435
Utah__J04	Control	Control	0.318510310866866	0.681489689133134
Utah__J05	Control	Control	0.347277919594848	0.652722080405152
Utah__J06	Control	Control	0.340120541806139	0.659879458193861
Utah__J07	Control	Control	0.314921325784313	0.685078674215687
Utah__J08	Control	Control	0.274584095370443	0.725415904629557
Utah__J09	Control	Control	0.445688760348176	0.554311239651824
Utah__J10	Control	Control	0.352090338054091	0.647909661945909
Utah__J11	Control	Control	0.3359314862589	0.6640685137411
Utah__J12	Control	Control	0.303397022205814	0.696602977794186
Utah__K01	BRCACancer	Control	0.312367097043107	0.687632902956893
Utah__K02	BRCACancer	Control	0.218611607016719	0.781388392983281
Utah__K03	BRCACancer	Control	0.310951862683468	0.689048137316532
Utah__K04	BRCACancer	Control	0.300202259951214	0.699797740048786
Utah__K05	Control	Control	0.285532163045521	0.714467836954479
