# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.513971957411999	0.486028042588001
Utah__B02	Control	BRCACancer	0.53788024565582	0.46211975434418
Utah__B03	BRCACancer	BRCACancer	0.515697530070082	0.484302469929918
Utah__B04	BRCACancer	Control	0.397240503098016	0.602759496901984
Utah__B05	BRCACancer	BRCACancer	0.514650256149934	0.485349743850066
Utah__B06	BRCACancer	BRCACancer	0.513650587760851	0.486349412239149
Utah__B07	BRCACancer	BRCACancer	0.512923632554813	0.487076367445187
Utah__B08	Control	BRCACancer	0.583390612847295	0.416609387152705
Utah__B09	Control	BRCACancer	0.514804330069143	0.485195669930857
Utah__B10	Control	BRCACancer	0.513864131928381	0.486135868071619
Utah__B11	Control	Control	0.5	0.5
Utah__C01	BRCACancer	Control	0.211020138603863	0.788979861396137
Utah__C02	BRCACancer	BRCACancer	0.538440664272637	0.461559335727363
Utah__C03	BRCACancer	BRCACancer	0.513306437602467	0.486693562397533
Utah__C04	Control	Control	0.492941809274963	0.507058190725037
Utah__C05	BRCACancer	Control	0.485650516968685	0.514349483031315
Utah__C06	Control	BRCACancer	0.512953903762964	0.487046096237036
Utah__C07	Control	Control	0.438471004727098	0.561528995272902
Utah__C08	Control	BRCACancer	0.570833437876623	0.429166562123377
Utah__C09	Control	BRCACancer	0.515547053421973	0.484452946578027
Utah__C10	BRCACancer	BRCACancer	0.540378166788112	0.459621833211888
Utah__C11	Control	BRCACancer	0.570433434620238	0.429566565379762
Utah__C12	BRCACancer	BRCACancer	0.514210280148961	0.485789719851039
Utah__D01	BRCACancer	BRCACancer	0.527485203028701	0.472514796971299
Utah__D02	BRCACancer	BRCACancer	0.514538389690329	0.485461610309671
Utah__D03	BRCACancer	BRCACancer	0.514467370960888	0.485532629039112
Utah__D04	BRCACancer	BRCACancer	0.514652685129322	0.485347314870678
Utah__D05	BRCACancer	BRCACancer	0.569036906300193	0.430963093699808
Utah__D06	BRCACancer	BRCACancer	0.513872182501359	0.486127817498641
Utah__D07	Control	BRCACancer	0.514233246624148	0.485766753375852
Utah__D08	Control	BRCACancer	0.564612197356506	0.435387802643494
Utah__D09	Control	BRCACancer	0.571543279043804	0.428456720956196
Utah__D10	Control	BRCACancer	0.539494379590232	0.460505620409768
Utah__D11	Control	BRCACancer	0.513967034291015	0.486032965708985
Utah__D12	Control	BRCACancer	0.571904291287176	0.428095708712823
Utah__E01	BRCACancer	BRCACancer	0.505542052787524	0.494457947212476
Utah__E02	Control	BRCACancer	0.513958608487254	0.486041391512746
Utah__E03	Control	BRCACancer	0.509553880470426	0.490446119529574
Utah__E04	Control	BRCACancer	0.513292398385029	0.486707601614971
Utah__E05	Control	BRCACancer	0.523970849017514	0.476029150982486
Utah__E06	BRCACancer	Control	0.418022642792807	0.581977357207193
Utah__E07	BRCACancer	BRCACancer	0.545820413699123	0.454179586300876
Utah__E08	Control	Control	0.462872876799285	0.537127123200715
Utah__E09	BRCACancer	Control	0.5	0.5
Utah__E10	BRCACancer	Control	0.486317587479791	0.513682412520209
Utah__E11	Control	Control	0.463088122765988	0.536911877234012
Utah__E12	BRCACancer	BRCACancer	0.566591539940132	0.433408460059868
Utah__G01	Control	BRCACancer	0.507062872948801	0.492937127051199
Utah__G02	Control	BRCACancer	0.532178548267441	0.467821451732559
Utah__G03	Control	Control	0.273997880241263	0.726002119758737
Utah__G04	BRCACancer	Control	0.5	0.5
Utah__G05	BRCACancer	Control	0.484147880047115	0.515852119952885
Utah__G06	BRCACancer	BRCACancer	0.515202305615515	0.484797694384485
Utah__G07	Control	BRCACancer	0.570668370545497	0.429331629454503
Utah__G08	Control	BRCACancer	0.51316896125114	0.48683103874886
Utah__G09	Control	BRCACancer	0.514615882557541	0.485384117442459
Utah__G10	BRCACancer	BRCACancer	0.537802247753996	0.462197752246004
Utah__G11	BRCACancer	BRCACancer	0.513847140949946	0.486152859050054
Utah__G12	BRCACancer	BRCACancer	0.572249497664218	0.427750502335782
Utah__H01	Control	BRCACancer	0.539542071632502	0.460457928367498
Utah__H02	Control	BRCACancer	0.541312643938663	0.458687356061337
Utah__H03	Control	BRCACancer	0.513425360545064	0.486574639454936
Utah__H04	Control	BRCACancer	0.539455171018534	0.460544828981466
Utah__H06	Control	BRCACancer	0.581896605023162	0.418103394976838
Utah__H07	BRCACancer	Control	0.387083876412421	0.612916123587579
Utah__H08	BRCACancer	BRCACancer	0.514906396048114	0.485093603951886
Utah__H09	BRCACancer	BRCACancer	0.539738536100851	0.46026146389915
Utah__H10	BRCACancer	BRCACancer	0.515052229410838	0.484947770589162
Utah__H11	BRCACancer	BRCACancer	0.515335081114339	0.484664918885661
Utah__H12	BRCACancer	BRCACancer	0.513456439683819	0.486543560316181
Utah__I05	Control	BRCACancer	0.513850162129961	0.486149837870039
Utah__I06	Control	BRCACancer	0.514927660635962	0.485072339364038
Utah__I07	Control	Control	0.449294358392991	0.550705641607009
Utah__I08	Control	BRCACancer	0.51488677235764	0.48511322764236
Utah__I09	Control	Control	0.5	0.5
Utah__I10	Control	BRCACancer	0.514179701212947	0.485820298787053
Utah__I11	Control	Control	0.415585025625806	0.584414974374194
Utah__I12	Control	Control	0.478482517373717	0.521517482626283
Utah__K01	BRCACancer	BRCACancer	0.536828714190142	0.463171285809858
Utah__K02	BRCACancer	Control	0.459904574896464	0.540095425103536
Utah__K03	BRCACancer	Control	0.484368393923359	0.515631606076641
Utah__K04	BRCACancer	BRCACancer	0.570995481509455	0.429004518490545
Utah__K05	Control	Control	0.176983503855033	0.823016496144967
