# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.395109515632238	0.604890484367762
Ontario__AE_RR-3300	Control	BRCACancer	0.645513461463145	0.354486538536855
Ontario__AF_RR-3276	Control	BRCACancer	0.601302192270355	0.398697807729645
Ontario__AG_RR-3298	Control	BRCACancer	0.545299648325218	0.454700351674782
Ontario__AH_RR-3295	Control	Control	0.297773796457973	0.702226203542027
Ontario__AI_RR-3291	Control	Control	0.433935942648783	0.566064057351217
Ontario__AJ_RR-3296	Control	Control	0.394350468621405	0.605649531378595
Ontario__AM_RR-1949	Control	Control	0.39322108040617	0.60677891959383
Ontario__AN_RR-3297	Control	Control	0.394841340007249	0.605158659992751
Ontario__AO_RR-3288	Control	Control	0.237330944601535	0.762669055398465
Ontario__AP_RR-3280	Control	BRCACancer	0.644627850179973	0.355372149820028
Ontario__AR_RR-3278	Control	Control	0.490293742790033	0.509706257209967
Ontario__AS_RR-3277	Control	Control	0.412586624515235	0.587413375484765
Ontario__A_RR96-12	BRCACancer	Control	0.401722794593148	0.598277205406852
Ontario__B_RR-1519	BRCACancer	BRCACancer	0.607066823741682	0.392933176258318
Ontario__C_RR-3293	BRCACancer	BRCACancer	0.613867050595228	0.386132949404772
Ontario__D_RR-3301	BRCACancer	Control	0.408085077954386	0.591914922045614
Ontario__E_RR-2070	BRCACancer	BRCACancer	0.641939422163893	0.358060577836107
Ontario__J_RR-1226	BRCACancer	BRCACancer	0.558768578811778	0.441231421188222
Ontario__K_RR-3290	Control	Control	0.494035228624377	0.505964771375623
Ontario__L_RR-3286	Control	BRCACancer	0.645164949606937	0.354835050393063
Ontario__N_RR-3294	Control	Control	0.217629822512324	0.782370177487676
Ontario__O_RR-3285	Control	Control	0.5	0.5
Ontario__P_RR-3274	Control	Control	0.242390740655512	0.757609259344488
Ontario__Q_RR-3283	Control	BRCACancer	0.56042183625125	0.439578163748751
Ontario__RR-3275	Control	Control	0.398495740998596	0.601504259001404
Ontario__RR-3281	Control	Control	0.451694027797257	0.548305972202743
Ontario__RR-3287	BRCACancer	Control	0.225646589915438	0.774353410084562
Ontario__RR-3289	Control	Control	0.4333247851916	0.5666752148084
Ontario__RR-3299	BRCACancer	Control	0.410936293610069	0.589063706389931
Ontario__T_RR-3292	Control	Control	0.375508815230793	0.624491184769207
Ontario__U_RR-2236	BRCACancer	BRCACancer	0.729655835006168	0.270344164993832
Ontario__V_RR-1455	BRCACancer	BRCACancer	0.597982016739685	0.402017983260315
Ontario__W_RR-922	BRCACancer	Control	0.408808850412756	0.591191149587244
Ontario__X_RR-1083	BRCACancer	Control	0.306980696462467	0.693019303537533
Ontario__Y_RR-841	BRCACancer	BRCACancer	0.664950409527058	0.335049590472942
Ontario__Z_RR-778	BRCACancer	Control	0.347608463995968	0.652391536004032
Utah__A01	Control	Control	0.485119085270095	0.514880914729905
Utah__A02	Control	Control	0.46243616764511	0.53756383235489
Utah__A03	Control	BRCACancer	0.648834225782132	0.351165774217868
Utah__A04	Control	Control	0.274296308067392	0.725703691932608
Utah__A05	Control	BRCACancer	0.623786715940646	0.376213284059354
Utah__A06	Control	Control	0.383456526363579	0.616543473636421
Utah__A07	Control	BRCACancer	0.716496112125545	0.283503887874455
Utah__A08	Control	Control	0.46932817931394	0.53067182068606
Utah__A09	Control	Control	0.5	0.5
Utah__A10	Control	BRCACancer	0.716028050698659	0.283971949301341
Utah__A11	Control	Control	0.222639790468625	0.777360209531375
Utah__A12	Control	Control	0.468707087424526	0.531292912575474
Utah__B12	Control	BRCACancer	0.716094991257291	0.283905008742709
Utah__F01	Control	Control	0.485673481020161	0.514326518979839
Utah__F02	Control	BRCACancer	0.64828097077326	0.35171902922674
Utah__F03	Control	Control	0.433958690981282	0.566041309018718
Utah__F04	Control	BRCACancer	0.67149862678967	0.32850137321033
Utah__F05	Control	BRCACancer	0.551266693345224	0.448733306654776
Utah__F06	Control	BRCACancer	0.514528731998644	0.485471268001356
Utah__F07	Control	Control	0.394598358996942	0.605401641003058
Utah__F09	Control	BRCACancer	0.622501970366074	0.377498029633926
Utah__F10	Control	BRCACancer	0.61126570591262	0.388734294087379
Utah__F11	Control	Control	0.432249643405233	0.567750356594767
Utah__F12	Control	BRCACancer	0.519761055221868	0.480238944778132
Utah__I01	Control	BRCACancer	0.616527373723865	0.383472626276135
Utah__I02	Control	Control	0.427068826068785	0.572931173931216
Utah__I03	Control	Control	0.445701732645722	0.554298267354278
Utah__I04	Control	BRCACancer	0.558356991594183	0.441643008405817
Utah__I13	Control	Control	0.458905812065087	0.541094187934913
Utah__J01	Control	Control	0.464121514349709	0.535878485650291
Utah__J02	Control	Control	0.232641174943394	0.767358825056606
Utah__J03	Control	Control	0.353022357453955	0.646977642546045
Utah__J04	Control	Control	0.224435335516048	0.775564664483952
Utah__J05	Control	BRCACancer	0.655608063009924	0.344391936990076
Utah__J06	Control	BRCACancer	0.77565277903758	0.22434722096242
Utah__J07	Control	BRCACancer	0.635858212616411	0.364141787383589
Utah__J08	Control	Control	0.287822915095046	0.712177084904954
Utah__J09	Control	BRCACancer	0.665749711931176	0.334250288068824
Utah__J10	Control	Control	0.344067502387261	0.655932497612739
Utah__J11	Control	Control	0.344129818412657	0.655870181587343
Utah__J12	Control	Control	0.409676013980885	0.590323986019115
