# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.335616183019833	0.664383816980167
Utah__A02	Control	Control	0.277653749011407	0.722346250988593
Utah__A03	Control	Control	0.330516521922159	0.669483478077842
Utah__A04	Control	Control	0.322468758489338	0.677531241510662
Utah__A05	Control	Control	0.321235741208314	0.678764258791686
Utah__A06	Control	Control	0.334133177163474	0.665866822836526
Utah__A07	Control	Control	0.314075822623124	0.685924177376876
Utah__A08	Control	Control	0.311107522595972	0.688892477404028
Utah__A09	Control	Control	0.288187653768527	0.711812346231473
Utah__A10	Control	Control	0.3047239482974	0.6952760517026
Utah__A11	Control	Control	0.327678680749805	0.672321319250195
Utah__A12	Control	Control	0.257140466380006	0.742859533619994
Utah__B01	Control	Control	0.375127766258907	0.624872233741093
Utah__B02	Control	Control	0.331449513239952	0.668550486760047
Utah__B03	BRCACancer	Control	0.226704306890365	0.773295693109635
Utah__B04	BRCACancer	Control	0.265368184710107	0.734631815289893
Utah__B05	BRCACancer	Control	0.365004471200932	0.634995528799068
Utah__B06	BRCACancer	Control	0.424131820371961	0.575868179628039
Utah__B07	BRCACancer	Control	0.305621650076764	0.694378349923236
Utah__B08	Control	Control	0.314419210873219	0.685580789126781
Utah__B09	Control	Control	0.299152073567493	0.700847926432507
Utah__B10	Control	Control	0.444755414410235	0.555244585589765
Utah__B11	Control	Control	0.339942081553385	0.660057918446615
Utah__B12	Control	Control	0.393869771571157	0.606130228428842
Utah__C01	BRCACancer	Control	0.34059475433514	0.65940524566486
Utah__C02	BRCACancer	Control	0.307543685096595	0.692456314903405
Utah__C03	BRCACancer	Control	0.316679955541123	0.683320044458877
Utah__C04	Control	Control	0.305584834527766	0.694415165472234
Utah__C05	BRCACancer	Control	0.284708702646837	0.715291297353163
Utah__C06	Control	Control	0.338577075664976	0.661422924335024
Utah__C07	Control	Control	0.33344987008925	0.66655012991075
Utah__C08	Control	Control	0.21629138270285	0.78370861729715
Utah__C09	Control	Control	0.33602312140801	0.66397687859199
Utah__C10	BRCACancer	Control	0.319944725145304	0.680055274854696
Utah__C11	Control	Control	0.31290164490479	0.68709835509521
Utah__C12	BRCACancer	Control	0.214288890624097	0.785711109375903
Utah__D01	BRCACancer	Control	0.294889645839488	0.705110354160512
Utah__D02	BRCACancer	Control	0.267783607354944	0.732216392645056
Utah__D03	BRCACancer	Control	0.197594413683116	0.802405586316884
Utah__D04	BRCACancer	Control	0.31915908325695	0.68084091674305
Utah__D05	BRCACancer	Control	0.336897314787229	0.663102685212771
Utah__D06	BRCACancer	Control	0.259194756618574	0.740805243381426
Utah__D07	Control	Control	0.312994873029848	0.687005126970152
Utah__D08	Control	Control	0.440081024520883	0.559918975479117
Utah__D09	Control	Control	0.249152792660753	0.750847207339247
Utah__D10	Control	Control	0.310884554993206	0.689115445006794
Utah__D11	Control	Control	0.329849467815874	0.670150532184126
Utah__D12	Control	Control	0.279018636934027	0.720981363065973
Utah__E01	BRCACancer	Control	0.299649732395584	0.700350267604416
Utah__E02	Control	Control	0.356805185148708	0.643194814851291
Utah__E03	Control	Control	0.289028539338566	0.710971460661434
Utah__E04	Control	Control	0.300893144535031	0.699106855464969
Utah__E05	Control	Control	0.303671587111279	0.69632841288872
Utah__E06	BRCACancer	Control	0.228825555583015	0.771174444416986
Utah__E07	BRCACancer	Control	0.314527830065185	0.685472169934814
Utah__E08	Control	Control	0.386390895345911	0.613609104654089
Utah__E09	BRCACancer	Control	0.344226332308332	0.655773667691668
Utah__E10	BRCACancer	Control	0.24973510865494	0.75026489134506
Utah__E11	Control	Control	0.20891010774966	0.79108989225034
Utah__E12	BRCACancer	Control	0.298681655766288	0.701318344233712
Utah__F01	Control	Control	0.280902115666308	0.719097884333692
Utah__F02	Control	Control	0.261882607562616	0.738117392437384
Utah__F03	Control	Control	0.263028976457223	0.736971023542777
Utah__F04	Control	Control	0.323534982361191	0.676465017638809
Utah__F05	Control	Control	0.322693821188259	0.677306178811742
Utah__F06	Control	Control	0.373181666695781	0.626818333304219
Utah__F07	Control	Control	0.211525990038682	0.788474009961318
Utah__F09	Control	Control	0.321639289442272	0.678360710557728
Utah__F10	Control	Control	0.317201861908332	0.682798138091668
Utah__F11	Control	Control	0.30998751668366	0.69001248331634
Utah__F12	Control	Control	0.342402987316055	0.657597012683945
Utah__G01	Control	BRCACancer	0.519390544505389	0.480609455494611
Utah__G02	Control	Control	0.276527105662749	0.723472894337251
Utah__G03	Control	Control	0.334924744316791	0.665075255683209
Utah__G04	BRCACancer	Control	0.327990480957233	0.672009519042767
Utah__G05	BRCACancer	BRCACancer	0.515328763929892	0.484671236070108
Utah__G06	BRCACancer	Control	0.303193716634246	0.696806283365754
Utah__G07	Control	Control	0.300454820895279	0.699545179104721
Utah__G08	Control	Control	0.251287947545749	0.748712052454251
