# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.442782766233889	0.557217233766111
Ontario__AB3227	Control	Control	0.468249937216689	0.531750062783311
Ontario__AC3228	Control	Control	0.45388839595624	0.54611160404376
Ontario__AD3231	Control	Control	0.395589572133648	0.604410427866352
Ontario__AE1543	Control	Control	0.394116137292023	0.605883862707977
Ontario__AF3229	Control	BRCACancer	0.5316470734896	0.468352926510399
Ontario__AG3230	Control	Control	0.472177232370129	0.527822767629871
Ontario__AH3232	Control	Control	0.302061791847936	0.697938208152064
Ontario__AI3233	Control	BRCACancer	0.753100148950517	0.246899851049483
Ontario__AJ3234	Control	BRCACancer	0.643188150096744	0.356811849903256
Ontario__AK3235	Control	BRCACancer	0.667193189979779	0.332806810020221
Ontario__AL3236	Control	BRCACancer	0.587034410411844	0.412965589588156
Ontario__AM3237	Control	BRCACancer	0.760075476293737	0.239924523706263
Ontario__AN757	Control	BRCACancer	0.55747826082548	0.44252173917452
Ontario__C474	Control	Control	0.214619611429776	0.785380388570224
Ontario__D480	Control	BRCACancer	0.650594038663581	0.349405961336419
Ontario__E519	Control	Control	0.438265502750754	0.561734497249246
Ontario__F548	Control	Control	0.420214240214949	0.579785759785051
Ontario__G660	Control	Control	0.488296000440601	0.511703999559399
Ontario__H663	Control	Control	0.383355476014348	0.616644523985652
Ontario__I782	Control	Control	0.434189309345998	0.565810690654002
Ontario__J787	Control	Control	0.475588761987697	0.524411238012302
Ontario__K1162	BRCACancer	BRCACancer	0.736004164940083	0.263995835059917
Ontario__L1176	BRCACancer	Control	0.226803484030372	0.773196515969629
Ontario__M1263	BRCACancer	BRCACancer	0.512764075921191	0.487235924078809
Ontario__P1075	BRCACancer	Control	0.333787567790036	0.666212432209964
Ontario__Q1080	BRCACancer	Control	0.429814394345557	0.570185605654443
Ontario__R1104	BRCACancer	Control	0.478330324861252	0.521669675138748
Ontario__S1133	BRCACancer	Control	0.416181455497314	0.583818544502687
Ontario__T1463	BRCACancer	BRCACancer	0.681733435758544	0.318266564241456
Ontario__U2017	BRCACancer	Control	0.27955517639371	0.72044482360629
Ontario__V432	BRCACancer	Control	0.234637698192528	0.765362301807472
Ontario__W433	BRCACancer	BRCACancer	0.631634225280612	0.368365774719389
Ontario__X524	BRCACancer	Control	0.481245982440331	0.518754017559669
Ontario__Y546	BRCACancer	BRCACancer	0.58345725808544	0.41654274191456
Ontario__Z3225	Control	BRCACancer	0.689841921684192	0.310158078315807
Utah__A01	Control	Control	0.347056036751751	0.652943963248249
Utah__A02	Control	BRCACancer	0.637362788330717	0.362637211669283
Utah__A03	Control	Control	0.41934413080786	0.58065586919214
Utah__A04	Control	BRCACancer	0.705479516806361	0.294520483193639
Utah__A05	Control	BRCACancer	0.560547734578101	0.439452265421899
Utah__A06	Control	BRCACancer	0.514286865760381	0.485713134239619
Utah__A07	Control	BRCACancer	0.563999535678671	0.436000464321329
Utah__A08	Control	BRCACancer	0.708326787273569	0.291673212726431
Utah__A09	Control	BRCACancer	0.610455732759337	0.389544267240663
Utah__A10	Control	BRCACancer	0.675008163618362	0.324991836381638
Utah__A11	Control	Control	0.235291274830387	0.764708725169613
Utah__A12	Control	Control	0.327621969324551	0.672378030675449
Utah__B12	Control	BRCACancer	0.704482094086269	0.295517905913731
Utah__F01	Control	Control	0.454178943159606	0.545821056840394
Utah__F02	Control	BRCACancer	0.505660261939891	0.494339738060109
Utah__F03	Control	Control	0.233155870774788	0.766844129225212
Utah__F04	Control	Control	0.406040432891512	0.593959567108488
Utah__F05	Control	Control	0.240315037226351	0.75968496277365
Utah__F06	Control	Control	0.378122353494144	0.621877646505857
Utah__F07	Control	BRCACancer	0.69837880366275	0.30162119633725
Utah__F09	Control	BRCACancer	0.549599701692014	0.450400298307986
Utah__F10	Control	BRCACancer	0.582452120121544	0.417547879878456
Utah__F11	Control	Control	0.277696066566723	0.722303933433278
Utah__F12	Control	BRCACancer	0.770153553177876	0.229846446822124
Utah__I01	Control	BRCACancer	0.844655862674715	0.155344137325285
Utah__I02	Control	BRCACancer	0.543413407297698	0.456586592702302
Utah__I03	Control	BRCACancer	0.566086275097691	0.433913724902309
Utah__I04	Control	Control	0.421088695197144	0.578911304802856
Utah__I13	Control	BRCACancer	0.541798335957337	0.458201664042664
Utah__J01	Control	Control	0.473038081810311	0.526961918189689
Utah__J02	Control	Control	0.232407745898553	0.767592254101447
Utah__J03	Control	BRCACancer	0.640624916539624	0.359375083460376
Utah__J04	Control	BRCACancer	0.568336961824772	0.431663038175228
Utah__J05	Control	BRCACancer	0.648012736451884	0.351987263548116
Utah__J06	Control	BRCACancer	0.800034209006685	0.199965790993315
Utah__J07	Control	Control	0.5	0.5
Utah__J08	Control	Control	0.448362378886645	0.551637621113355
Utah__J09	Control	BRCACancer	0.715576703249668	0.284423296750332
Utah__J10	Control	BRCACancer	0.741805761974993	0.258194238025007
Utah__J11	Control	BRCACancer	0.594067218247271	0.405932781752728
Utah__J12	Control	Control	0.473404007888595	0.526595992111405
