# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	BRCACancer	0.51476739248743	0.48523260751257
Ontario__AB3227	Control	BRCACancer	0.549990092073219	0.450009907926781
Ontario__AC3228	Control	Control	0.489575251167624	0.510424748832376
Ontario__AD3231	Control	BRCACancer	0.519903649391108	0.480096350608892
Ontario__AE1543	Control	Control	0.413938693377389	0.586061306622611
Ontario__AF3229	Control	BRCACancer	0.523642943691362	0.476357056308638
Ontario__AG3230	Control	Control	0.457393524402491	0.542606475597509
Ontario__AH3232	Control	Control	0.463468894829525	0.536531105170475
Ontario__AI3233	Control	BRCACancer	0.559626393752293	0.440373606247707
Ontario__AJ3234	Control	BRCACancer	0.506529406015266	0.493470593984735
Ontario__AK3235	Control	BRCACancer	0.531698774001155	0.468301225998845
Ontario__AL3236	Control	Control	0.409898054031834	0.590101945968166
Ontario__AM3237	Control	BRCACancer	0.536227984763245	0.463772015236755
Ontario__AN757	Control	BRCACancer	0.522334722758424	0.477665277241577
Ontario__C474	Control	Control	0.415523220264945	0.584476779735055
Ontario__D480	Control	Control	0.418561187399591	0.581438812600409
Ontario__E519	Control	Control	0.456227521758913	0.543772478241087
Ontario__F548	Control	BRCACancer	0.532136439123307	0.467863560876693
Ontario__G660	Control	Control	0.413197641458233	0.586802358541767
Ontario__H663	Control	Control	0.460750076770544	0.539249923229456
Ontario__I782	Control	Control	0.442670045013907	0.557329954986093
Ontario__J787	Control	BRCACancer	0.558322192946743	0.441677807053257
Ontario__K1162	BRCACancer	Control	0.482357267558605	0.517642732441394
Ontario__L1176	BRCACancer	BRCACancer	0.572206423218873	0.427793576781126
Ontario__M1263	BRCACancer	Control	0.487465978570844	0.512534021429156
Ontario__P1075	BRCACancer	Control	0.405988582653398	0.594011417346602
Ontario__Q1080	BRCACancer	BRCACancer	0.518741286349979	0.481258713650021
Ontario__R1104	BRCACancer	BRCACancer	0.595137054877527	0.404862945122473
Ontario__S1133	BRCACancer	Control	0.4585023002192	0.5414976997808
Ontario__T1463	BRCACancer	BRCACancer	0.54384538133959	0.45615461866041
Ontario__U2017	BRCACancer	Control	0.457468711035871	0.542531288964129
Ontario__V432	BRCACancer	BRCACancer	0.518054434522005	0.481945565477995
Ontario__W433	BRCACancer	Control	0.48579257793634	0.51420742206366
Ontario__X524	BRCACancer	Control	0.45995724116219	0.54004275883781
Ontario__Y546	BRCACancer	Control	0.480298897385441	0.519701102614559
Ontario__Z3225	Control	Control	0.482700561811779	0.517299438188221
Utah__A01	Control	BRCACancer	0.53449733159504	0.46550266840496
Utah__A02	Control	Control	0.483942217886964	0.516057782113036
Utah__A03	Control	BRCACancer	0.558444394696344	0.441555605303657
Utah__A04	Control	BRCACancer	0.525662713233774	0.474337286766226
Utah__A05	Control	BRCACancer	0.544482259863557	0.455517740136443
Utah__A06	Control	BRCACancer	0.536111530536221	0.46388846946378
Utah__A07	Control	BRCACancer	0.596876685051002	0.403123314948999
Utah__A08	Control	BRCACancer	0.606542302937855	0.393457697062145
Utah__A09	Control	BRCACancer	0.541353549809488	0.458646450190512
Utah__A10	Control	BRCACancer	0.622920925019775	0.377079074980225
Utah__A11	Control	Control	0.345620051358464	0.654379948641536
Utah__A12	Control	Control	0.467997870025647	0.532002129974353
Utah__B12	Control	BRCACancer	0.545215945461518	0.454784054538482
Utah__F01	Control	Control	0.442282101301213	0.557717898698787
Utah__F02	Control	Control	0.5	0.5
Utah__F03	Control	Control	0.359665091766677	0.640334908233323
Utah__F04	Control	Control	0.490077324777279	0.509922675222721
Utah__F05	Control	Control	0.462908102455673	0.537091897544327
Utah__F06	Control	Control	0.431167081150146	0.568832918849854
Utah__F07	Control	Control	0.454212031013731	0.545787968986269
Utah__F09	Control	BRCACancer	0.519204992753083	0.480795007246917
Utah__F10	Control	BRCACancer	0.519919350579627	0.480080649420373
Utah__F11	Control	Control	0.350120144837176	0.649879855162824
Utah__F12	Control	BRCACancer	0.531841140135184	0.468158859864816
Utah__I01	Control	BRCACancer	0.60289013938	0.39710986062
Utah__I02	Control	BRCACancer	0.592364142373383	0.407635857626618
Utah__I03	Control	BRCACancer	0.570761869229359	0.429238130770641
Utah__I04	Control	Control	0.364767152631161	0.635232847368838
Utah__I13	Control	Control	0.411667854053043	0.588332145946957
Utah__J01	Control	Control	0.441021176076735	0.558978823923265
Utah__J02	Control	Control	0.425590643624391	0.574409356375609
Utah__J03	Control	BRCACancer	0.522960351927979	0.477039648072021
Utah__J04	Control	Control	0.463886140922636	0.536113859077364
Utah__J05	Control	Control	0.466684629951262	0.533315370048739
Utah__J06	Control	BRCACancer	0.639834976750993	0.360165023249007
Utah__J07	Control	BRCACancer	0.566975957795998	0.433024042204002
Utah__J08	Control	Control	0.436884247735502	0.563115752264498
Utah__J09	Control	BRCACancer	0.586773789984537	0.413226210015463
Utah__J10	Control	BRCACancer	0.562692691078184	0.437307308921816
Utah__J11	Control	Control	0.456478473897823	0.543521526102177
Utah__J12	Control	Control	0.490431905978878	0.509568094021122
