# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.315269213658609	0.68473078634139
Utah__A02	Control	Control	0.328976344907207	0.671023655092793
Utah__A03	Control	Control	0.347327460638581	0.652672539361418
Utah__A04	Control	Control	0.279520567168273	0.720479432831727
Utah__A05	Control	Control	0.293308552101655	0.706691447898345
Utah__A06	Control	Control	0.313610367916342	0.686389632083658
Utah__A07	Control	Control	0.272592432779434	0.727407567220566
Utah__A08	Control	Control	0.335149479484565	0.664850520515435
Utah__A09	Control	Control	0.337875016196786	0.662124983803214
Utah__A10	Control	Control	0.361414222984854	0.638585777015146
Utah__A11	Control	Control	0.319693239712925	0.680306760287075
Utah__A12	Control	Control	0.408496034542146	0.591503965457854
Utah__B01	Control	Control	0.32102957192662	0.67897042807338
Utah__B02	Control	Control	0.298911582212244	0.701088417787756
Utah__B03	BRCACancer	Control	0.298083283163506	0.701916716836494
Utah__B04	BRCACancer	Control	0.304381607224568	0.695618392775432
Utah__B05	BRCACancer	Control	0.347749041660225	0.652250958339775
Utah__B06	BRCACancer	Control	0.333980060343487	0.666019939656513
Utah__B07	BRCACancer	Control	0.312116297825991	0.687883702174008
Utah__B08	Control	Control	0.283237982986233	0.716762017013767
Utah__B09	Control	Control	0.314523553251005	0.685476446748995
Utah__B10	Control	Control	0.333634622872877	0.666365377127124
Utah__B11	Control	Control	0.306658751607892	0.693341248392108
Utah__B12	Control	Control	0.372253782030461	0.62774621796954
Utah__C01	BRCACancer	Control	0.307954614259704	0.692045385740296
Utah__C02	BRCACancer	Control	0.232584092245563	0.767415907754437
Utah__C03	BRCACancer	Control	0.315423810802333	0.684576189197667
Utah__C04	Control	Control	0.310306487732562	0.689693512267438
Utah__C05	BRCACancer	Control	0.266410679425201	0.733589320574799
Utah__C06	Control	Control	0.31875387369816	0.68124612630184
Utah__C07	Control	Control	0.319037953643638	0.680962046356362
Utah__C08	Control	Control	0.273430102604289	0.726569897395711
Utah__C09	Control	Control	0.261453170788827	0.738546829211173
Utah__C10	BRCACancer	Control	0.247241001082563	0.752758998917437
Utah__C11	Control	Control	0.315998769808424	0.684001230191576
Utah__C12	BRCACancer	Control	0.298615452869731	0.701384547130269
Utah__D01	BRCACancer	Control	0.312444440334411	0.687555559665589
Utah__D02	BRCACancer	Control	0.237147321619836	0.762852678380164
Utah__D03	BRCACancer	Control	0.303595936948948	0.696404063051052
Utah__D04	BRCACancer	Control	0.214063561405917	0.785936438594083
Utah__D05	BRCACancer	Control	0.333701606654786	0.666298393345214
Utah__D06	BRCACancer	Control	0.275336877410567	0.724663122589434
Utah__D07	Control	Control	0.314361657259602	0.685638342740399
Utah__D08	Control	Control	0.309699261734891	0.690300738265109
