# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.58573001424423	0.41426998575577
Utah__B02	Control	Control	0.5	0.5
Utah__B03	BRCACancer	BRCACancer	0.568272166487243	0.431727833512757
Utah__B04	BRCACancer	BRCACancer	0.578093217530529	0.421906782469471
Utah__B05	BRCACancer	BRCACancer	0.624679223628827	0.375320776371173
Utah__B06	BRCACancer	BRCACancer	0.744566502408468	0.255433497591532
Utah__B07	BRCACancer	BRCACancer	0.568753485715788	0.431246514284213
Utah__B08	Control	Control	0.204818878320807	0.795181121679193
Utah__B09	Control	BRCACancer	0.595634198553955	0.404365801446045
Utah__B10	Control	BRCACancer	0.635272248061152	0.364727751938848
Utah__B11	Control	BRCACancer	0.585898813867211	0.414101186132789
Utah__C01	BRCACancer	BRCACancer	0.809133015917058	0.190866984082942
Utah__C02	BRCACancer	Control	0.468181247286	0.531818752714
Utah__C03	BRCACancer	BRCACancer	0.567464491625999	0.432535508374001
Utah__C04	Control	Control	0.129170845305384	0.870829154694616
Utah__C05	BRCACancer	Control	0.23160310422228	0.76839689577772
Utah__C06	Control	BRCACancer	0.556974801580099	0.443025198419902
Utah__C07	Control	Control	0.389734098257023	0.610265901742977
Utah__C08	Control	Control	0.122699185727014	0.877300814272986
Utah__C09	Control	Control	0.358634100424871	0.641365899575129
Utah__C10	BRCACancer	BRCACancer	0.55232437361656	0.44767562638344
Utah__C11	Control	Control	0.270677061360092	0.729322938639908
Utah__C12	BRCACancer	Control	0.290238227019657	0.709761772980343
Utah__D01	BRCACancer	Control	0.5	0.5
Utah__D02	BRCACancer	BRCACancer	0.511792268994994	0.488207731005006
Utah__D03	BRCACancer	Control	0.398221125665848	0.601778874334152
Utah__D04	BRCACancer	BRCACancer	0.550529236373063	0.449470763626937
Utah__D05	BRCACancer	Control	0.354483565311151	0.645516434688849
Utah__D06	BRCACancer	Control	0.473045452286951	0.526954547713049
Utah__D07	Control	BRCACancer	0.542032508885927	0.457967491114073
Utah__D08	Control	Control	0.477916220206182	0.522083779793818
Utah__D09	Control	Control	0.195593826458259	0.804406173541741
Utah__D10	Control	Control	0.132255573038435	0.867744426961565
Utah__D11	Control	BRCACancer	0.623246329623367	0.376753670376633
Utah__D12	Control	Control	0.454347041187127	0.545652958812873
Utah__E01	BRCACancer	Control	0.438557867009911	0.561442132990089
Utah__E02	Control	BRCACancer	0.508903950852639	0.491096049147361
Utah__E03	Control	BRCACancer	0.56934061350477	0.43065938649523
Utah__E04	Control	BRCACancer	0.52550794422665	0.474492055773351
Utah__E05	Control	BRCACancer	0.653071994029678	0.346928005970323
Utah__E06	BRCACancer	BRCACancer	0.889823444844006	0.110176555155994
Utah__E07	BRCACancer	BRCACancer	0.598605677151386	0.401394322848614
Utah__E08	Control	Control	0.372236045713797	0.627763954286203
Utah__E09	BRCACancer	Control	0.18781606890242	0.81218393109758
Utah__E10	BRCACancer	BRCACancer	0.779739949096614	0.220260050903386
Utah__E11	Control	Control	0.473085131789473	0.526914868210527
Utah__E12	BRCACancer	BRCACancer	0.52176498191655	0.47823501808345
Utah__G01	Control	BRCACancer	0.660551315191578	0.339448684808423
Utah__G02	Control	Control	0.5	0.5
Utah__G03	Control	BRCACancer	0.749322747241153	0.250677252758847
Utah__G04	BRCACancer	Control	0.5	0.5
Utah__G05	BRCACancer	Control	0.493795786491002	0.506204213508998
Utah__G06	BRCACancer	BRCACancer	0.558372494899023	0.441627505100977
Utah__G07	Control	Control	0.172072792846172	0.827927207153828
Utah__G08	Control	Control	0.362488444010284	0.637511555989716
Utah__G09	Control	Control	0.148208797306444	0.851791202693556
Utah__G10	BRCACancer	BRCACancer	0.667142937680972	0.332857062319028
Utah__G11	BRCACancer	Control	0.437048949338693	0.562951050661307
Utah__G12	BRCACancer	Control	0.268851887737611	0.731148112262389
Utah__H01	Control	Control	0.224697914784647	0.775302085215353
Utah__H02	Control	Control	0.0637832629759314	0.936216737024069
Utah__H03	Control	Control	0.398503842114763	0.601496157885237
Utah__H04	Control	Control	0.25946098307934	0.74053901692066
Utah__H06	Control	Control	0.19553614169732	0.80446385830268
Utah__H07	BRCACancer	BRCACancer	0.595383250789198	0.404616749210802
Utah__H08	BRCACancer	BRCACancer	0.716822843762701	0.283177156237298
Utah__H09	BRCACancer	BRCACancer	0.61842482103141	0.38157517896859
Utah__H10	BRCACancer	BRCACancer	0.83715958903737	0.16284041096263
Utah__H11	BRCACancer	BRCACancer	0.724096568093354	0.275903431906646
Utah__H12	BRCACancer	BRCACancer	0.525644082147684	0.474355917852316
Utah__I05	Control	Control	0.221668946181626	0.778331053818374
Utah__I06	Control	Control	0.305536765928057	0.694463234071943
Utah__I07	Control	Control	0.375177393009287	0.624822606990713
Utah__I08	Control	BRCACancer	0.694961966090518	0.305038033909482
Utah__I09	Control	Control	0.176707652491683	0.823292347508317
Utah__I10	Control	Control	0.470790440052914	0.529209559947086
Utah__I11	Control	BRCACancer	0.599520167325195	0.400479832674805
Utah__I12	Control	Control	0.29735920522335	0.70264079477665
Utah__K01	BRCACancer	BRCACancer	0.751896743218939	0.248103256781061
Utah__K02	BRCACancer	Control	0.330063085923617	0.669936914076383
Utah__K03	BRCACancer	Control	0.5	0.5
Utah__K04	BRCACancer	BRCACancer	0.693942092619221	0.306057907380779
Utah__K05	Control	Control	0.3887612473928	0.6112387526072
