# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.286262181511507	0.713737818488493
Utah__A02	Control	Control	0.3140023467191	0.6859976532809
Utah__A03	Control	Control	0.30994847787376	0.69005152212624
Utah__A04	Control	Control	0.313353518305607	0.686646481694393
Utah__A05	Control	Control	0.315910591886804	0.684089408113196
Utah__A06	Control	Control	0.298526049890286	0.701473950109714
Utah__A07	Control	Control	0.313994144670488	0.686005855329512
Utah__A08	Control	Control	0.308293828016568	0.691706171983432
Utah__A09	Control	Control	0.318083527148972	0.681916472851028
Utah__A10	Control	Control	0.3123728441974	0.6876271558026
Utah__A11	Control	Control	0.293290860504013	0.706709139495988
Utah__A12	Control	Control	0.314255605350901	0.685744394649099
Utah__B01	Control	Control	0.257702331669432	0.742297668330568
Utah__B02	Control	Control	0.308727537596369	0.691272462403631
Utah__B03	BRCACancer	Control	0.315077745763517	0.684922254236483
Utah__B04	BRCACancer	Control	0.330399382724205	0.669600617275795
Utah__B05	BRCACancer	Control	0.266466939940624	0.733533060059376
Utah__B06	BRCACancer	Control	0.309606411299187	0.690393588700813
Utah__B07	BRCACancer	Control	0.293420463864932	0.706579536135068
Utah__B08	Control	Control	0.302866306573978	0.697133693426022
Utah__B09	Control	Control	0.299308094931866	0.700691905068134
Utah__B10	Control	Control	0.272089024573632	0.727910975426368
Utah__B11	Control	Control	0.271352663846043	0.728647336153957
Utah__B12	Control	Control	0.298691528781705	0.701308471218295
Utah__C01	BRCACancer	Control	0.315846254181984	0.684153745818016
Utah__C02	BRCACancer	Control	0.310104688187127	0.689895311812872
Utah__C03	BRCACancer	Control	0.322404983054572	0.677595016945428
Utah__C04	Control	Control	0.303981538210371	0.696018461789629
Utah__C05	BRCACancer	Control	0.311312481796614	0.688687518203386
Utah__C06	Control	Control	0.318184398266318	0.681815601733682
Utah__C07	Control	Control	0.367470218403907	0.632529781596093
Utah__C08	Control	Control	0.316216520925499	0.683783479074501
Utah__C09	Control	Control	0.311852812809038	0.688147187190961
Utah__C10	BRCACancer	Control	0.328113886627091	0.671886113372909
Utah__C11	Control	Control	0.308130464292207	0.691869535707793
Utah__C12	BRCACancer	Control	0.31482477831145	0.68517522168855
Utah__D01	BRCACancer	Control	0.319385350045016	0.680614649954984
Utah__D02	BRCACancer	Control	0.284826233923056	0.715173766076944
Utah__D03	BRCACancer	Control	0.312660914234638	0.687339085765362
Utah__D04	BRCACancer	Control	0.256023203203817	0.743976796796183
Utah__D05	BRCACancer	Control	0.309270472976279	0.690729527023721
Utah__D06	BRCACancer	Control	0.270203230430601	0.729796769569399
Utah__D07	Control	Control	0.341905615908248	0.658094384091752
Utah__D08	Control	Control	0.371031093622216	0.628968906377784
Utah__D09	Control	Control	0.303829084551102	0.696170915448898
Utah__D10	Control	Control	0.342356138571011	0.657643861428989
Utah__D11	Control	Control	0.358013065330114	0.641986934669886
Utah__D12	Control	Control	0.281439299857643	0.718560700142357
Utah__E01	BRCACancer	Control	0.277766506870962	0.722233493129038
Utah__E02	Control	Control	0.330846007358322	0.669153992641678
Utah__E03	Control	Control	0.285617490025456	0.714382509974544
Utah__E04	Control	Control	0.309094733610621	0.69090526638938
Utah__E05	Control	Control	0.319196115075798	0.680803884924202
Utah__E06	BRCACancer	Control	0.313998620467812	0.686001379532188
Utah__E07	BRCACancer	Control	0.291710417572713	0.708289582427287
Utah__E08	Control	Control	0.251765685780124	0.748234314219876
Utah__E09	BRCACancer	Control	0.248181149834959	0.75181885016504
Utah__E10	BRCACancer	Control	0.287024997505002	0.712975002494998
Utah__E11	Control	Control	0.315649337252802	0.684350662747198
Utah__E12	BRCACancer	Control	0.296112995790769	0.703887004209231
Utah__F01	Control	Control	0.29563418050061	0.70436581949939
Utah__F02	Control	Control	0.294995426313078	0.705004573686921
Utah__F03	Control	Control	0.268640036155529	0.731359963844471
Utah__F04	Control	Control	0.342221549816452	0.657778450183548
Utah__F05	Control	Control	0.327511057417443	0.672488942582557
