# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.275521950032975	0.724478049967025
Utah__A02	Control	Control	0.207362690899958	0.792637309100042
Utah__A03	Control	Control	0.257816980893772	0.742183019106228
Utah__A04	Control	BRCACancer	0.553649186449563	0.446350813550437
Utah__A05	Control	Control	0.253137524146391	0.746862475853609
Utah__A06	Control	Control	0.137080234118825	0.862919765881175
Utah__A07	Control	Control	0.479591416081615	0.520408583918385
Utah__A08	Control	Control	0.448741074281281	0.551258925718719
Utah__A09	Control	Control	0.132224356343736	0.867775643656264
Utah__A10	Control	Control	0.47936255100377	0.520637448996229
Utah__A11	Control	Control	0.147530034589673	0.852469965410327
Utah__A12	Control	Control	0.162684677302662	0.837315322697338
Utah__B01	Control	Control	0.421729071823646	0.578270928176353
Utah__B02	Control	Control	0.0608845273990367	0.939115472600963
Utah__B03	BRCACancer	Control	0.131132841141587	0.868867158858413
Utah__B04	BRCACancer	Control	0.23689178745905	0.76310821254095
Utah__B05	BRCACancer	BRCACancer	0.620062510214652	0.379937489785348
Utah__B06	BRCACancer	BRCACancer	0.878080440412968	0.121919559587032
Utah__B07	BRCACancer	Control	0.365446140561258	0.634553859438742
Utah__B08	Control	Control	0.246971513989785	0.753028486010215
Utah__B09	Control	Control	0.185249782936077	0.814750217063923
Utah__B10	Control	BRCACancer	0.584882710352704	0.415117289647296
Utah__B11	Control	Control	0.312959655770065	0.687040344229935
Utah__B12	Control	BRCACancer	0.542976124070544	0.457023875929456
Utah__C01	BRCACancer	Control	0.330286737145937	0.669713262854063
Utah__C02	BRCACancer	Control	0.28284746022097	0.71715253977903
Utah__C03	BRCACancer	Control	0.407894691216125	0.592105308783875
Utah__C04	Control	Control	0.301032540285489	0.698967459714511
Utah__C05	BRCACancer	Control	0.140472351158197	0.859527648841804
Utah__C06	Control	BRCACancer	0.547803801091106	0.452196198908894
Utah__C07	Control	Control	0.231050442760304	0.768949557239696
Utah__C08	Control	Control	0.072023794522377	0.927976205477623
Utah__C09	Control	Control	0.2672856616066	0.7327143383934
Utah__C10	BRCACancer	Control	0.373122676116866	0.626877323883134
Utah__C11	Control	Control	0.303035361327305	0.696964638672695
Utah__C12	BRCACancer	Control	0.0508729270964844	0.949127072903516
Utah__D01	BRCACancer	Control	0.238026316266137	0.761973683733863
Utah__D02	BRCACancer	Control	0.457080946419214	0.542919053580786
Utah__D03	BRCACancer	Control	0.376303617390606	0.623696382609394
Utah__D04	BRCACancer	Control	0.210548530087845	0.789451469912155
Utah__D05	BRCACancer	BRCACancer	0.523454729817205	0.476545270182795
Utah__D06	BRCACancer	Control	0.16982968807902	0.83017031192098
Utah__D07	Control	Control	0.279735070529873	0.720264929470127
Utah__D08	Control	Control	0.471752348571097	0.528247651428903
Utah__D09	Control	Control	0.170550787350458	0.829449212649542
