# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.587107790507829	0.41289220949217
Utah__B02	Control	BRCACancer	0.537989512572772	0.462010487427228
Utah__B03	BRCACancer	Control	0.400675566835655	0.599324433164345
Utah__B04	BRCACancer	Control	0.494951931087595	0.505048068912405
Utah__B05	BRCACancer	BRCACancer	0.616506392189346	0.383493607810654
Utah__B06	BRCACancer	BRCACancer	0.627227319665061	0.372772680334939
Utah__B07	BRCACancer	BRCACancer	0.531574587053732	0.468425412946268
Utah__B08	Control	Control	0.27683258036107	0.72316741963893
Utah__B09	Control	BRCACancer	0.539897910778373	0.460102089221627
Utah__B10	Control	BRCACancer	0.794403702351058	0.205596297648942
Utah__B11	Control	BRCACancer	0.514418472363902	0.485581527636098
Utah__C01	BRCACancer	BRCACancer	0.684569663799309	0.315430336200691
Utah__C02	BRCACancer	Control	0.39407509554011	0.60592490445989
Utah__C03	BRCACancer	BRCACancer	0.547288754830874	0.452711245169126
Utah__C04	Control	Control	0.397954023083516	0.602045976916484
Utah__C05	BRCACancer	Control	0.405761419427986	0.594238580572014
Utah__C06	Control	BRCACancer	0.656382557648758	0.343617442351243
Utah__C07	Control	Control	0.420989901257981	0.579010098742019
Utah__C08	Control	Control	0.384611682025275	0.615388317974725
Utah__C09	Control	Control	0.271430636130524	0.728569363869476
Utah__C10	BRCACancer	Control	0.35503720162751	0.64496279837249
Utah__C11	Control	Control	0.371253995015736	0.628746004984264
Utah__C12	BRCACancer	Control	0.454343781317315	0.545656218682685
Utah__D01	BRCACancer	BRCACancer	0.531746666095668	0.468253333904332
Utah__D02	BRCACancer	Control	0.164801999830016	0.835198000169984
Utah__D03	BRCACancer	Control	0.346672024126424	0.653327975873576
Utah__D04	BRCACancer	Control	0.163153381596572	0.836846618403428
Utah__D05	BRCACancer	BRCACancer	0.571873681415021	0.428126318584979
Utah__D06	BRCACancer	Control	0.237900902699581	0.76209909730042
Utah__D07	Control	Control	0.43176424312203	0.56823575687797
Utah__D08	Control	Control	0.5	0.5
Utah__D09	Control	Control	0.3736440373219	0.6263559626781
Utah__D10	Control	Control	0.341873004653068	0.658126995346931
Utah__D11	Control	BRCACancer	0.615171330884845	0.384828669115155
Utah__D12	Control	Control	0.404569250082563	0.595430749917437
Utah__E01	BRCACancer	Control	0.478280400495043	0.521719599504957
Utah__E02	Control	Control	0.383914477873176	0.616085522126824
Utah__E03	Control	Control	0.341078622202458	0.658921377797542
Utah__E04	Control	Control	0.482412440425448	0.517587559574552
Utah__E05	Control	BRCACancer	0.618858505024234	0.381141494975766
Utah__E06	BRCACancer	BRCACancer	0.731441595084229	0.268558404915771
Utah__E07	BRCACancer	Control	0.409241779651668	0.590758220348331
Utah__E08	Control	Control	0.455582065795828	0.544417934204172
Utah__E09	BRCACancer	Control	0.432204431284637	0.567795568715363
Utah__E10	BRCACancer	BRCACancer	0.611849338297045	0.388150661702955
Utah__E11	Control	Control	0.28537024185947	0.71462975814053
Utah__E12	BRCACancer	BRCACancer	0.535347947154554	0.464652052845446
Utah__G01	Control	BRCACancer	0.650047112504468	0.349952887495532
Utah__G02	Control	Control	0.393866158864604	0.606133841135396
Utah__G03	Control	BRCACancer	0.533046961020351	0.466953038979649
Utah__G04	BRCACancer	Control	0.372580244193232	0.627419755806768
Utah__G05	BRCACancer	BRCACancer	0.508881314602747	0.491118685397253
Utah__G06	BRCACancer	Control	0.5	0.5
Utah__G07	Control	Control	0.328677608630084	0.671322391369916
Utah__G08	Control	Control	0.443596889550837	0.556403110449163
Utah__G09	Control	Control	0.410758399015791	0.589241600984209
Utah__G10	BRCACancer	BRCACancer	0.594309853234744	0.405690146765255
Utah__G11	BRCACancer	BRCACancer	0.57226812998142	0.42773187001858
Utah__G12	BRCACancer	Control	0.471904653059635	0.528095346940365
Utah__H01	Control	BRCACancer	0.554457692469562	0.445542307530438
Utah__H02	Control	Control	0.43070617934724	0.56929382065276
Utah__H03	Control	Control	0.478885875495363	0.521114124504637
Utah__H04	Control	Control	0.412090725899384	0.587909274100616
Utah__H06	Control	Control	0.296712759284413	0.703287240715587
Utah__H07	BRCACancer	Control	0.477672471731511	0.522327528268489
Utah__H08	BRCACancer	Control	0.492853914849786	0.507146085150214
Utah__H09	BRCACancer	Control	0.490877490887966	0.509122509112034
Utah__H10	BRCACancer	BRCACancer	0.58037776409443	0.41962223590557
Utah__H11	BRCACancer	BRCACancer	0.506958860191543	0.493041139808457
Utah__H12	BRCACancer	BRCACancer	0.653879297833517	0.346120702166483
Utah__I05	Control	Control	0.377856335246806	0.622143664753194
Utah__I06	Control	Control	0.457114026298844	0.542885973701156
Utah__I07	Control	BRCACancer	0.626678009576113	0.373321990423887
Utah__I08	Control	BRCACancer	0.624450772518789	0.375549227481211
Utah__I09	Control	Control	0.430251966571012	0.569748033428988
Utah__I10	Control	Control	0.464485297211991	0.535514702788009
Utah__I11	Control	BRCACancer	0.734346336762884	0.265653663237116
Utah__I12	Control	Control	0.253294975852689	0.746705024147311
Utah__K01	BRCACancer	BRCACancer	0.708189654350904	0.291810345649096
Utah__K02	BRCACancer	BRCACancer	0.506434614986013	0.493565385013987
Utah__K03	BRCACancer	Control	0.463295684488777	0.536704315511223
Utah__K04	BRCACancer	Control	0.5	0.5
Utah__K05	Control	BRCACancer	0.513206056091684	0.486793943908316
