# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.207231915489131	0.792768084510869
Utah__A02	Control	Control	0.488348465382568	0.511651534617432
Utah__A03	Control	Control	0.214376584020873	0.785623415979127
Utah__A04	Control	Control	0.176614195971448	0.823385804028552
Utah__A05	Control	Control	0.150604760951379	0.849395239048621
Utah__A06	Control	Control	0.310095796388919	0.689904203611081
Utah__A07	Control	Control	0.259411634874224	0.740588365125776
Utah__A08	Control	Control	0.287187308838554	0.712812691161446
Utah__A09	Control	Control	0.141638576199676	0.858361423800324
Utah__A10	Control	Control	0.241227544663592	0.758772455336408
Utah__A11	Control	Control	0.167770366109725	0.832229633890275
Utah__A12	Control	Control	0.466814844893163	0.533185155106837
Utah__B01	Control	Control	0.414810781894795	0.585189218105205
Utah__B02	Control	Control	0.210485273272988	0.789514726727012
Utah__B03	BRCACancer	Control	0.238116927922166	0.761883072077834
Utah__B04	BRCACancer	Control	0.429640134040746	0.570359865959254
Utah__B05	BRCACancer	Control	0.215720155273493	0.784279844726507
Utah__B06	BRCACancer	Control	0.466265429017493	0.533734570982507
Utah__B07	BRCACancer	Control	0.30745009214341	0.69254990785659
Utah__B08	Control	Control	0.0936254238617175	0.906374576138283
Utah__B09	Control	Control	0.209989329429907	0.790010670570093
Utah__B10	Control	Control	0.463358225935384	0.536641774064616
Utah__B11	Control	Control	0.219458176053687	0.780541823946313
Utah__B12	Control	Control	0.5	0.5
Utah__C01	BRCACancer	Control	0.297127057820221	0.702872942179779
Utah__C02	BRCACancer	Control	0.195395820389719	0.804604179610282
Utah__C03	BRCACancer	BRCACancer	0.517354588384982	0.482645411615018
Utah__C04	Control	Control	0.286197615923394	0.713802384076606
Utah__C05	BRCACancer	BRCACancer	0.612965937295256	0.387034062704744
Utah__C06	Control	Control	0.394671316263506	0.605328683736495
Utah__C07	Control	BRCACancer	0.514786367632955	0.485213632367045
Utah__C08	Control	Control	0.115457240241078	0.884542759758922
Utah__C09	Control	Control	0.442768725035867	0.557231274964133
Utah__C10	BRCACancer	Control	0.477534415945382	0.522465584054618
Utah__C11	Control	Control	0.293970750608976	0.706029249391024
Utah__C12	BRCACancer	Control	0.291861715145317	0.708138284854683
Utah__D01	BRCACancer	Control	0.321769787750697	0.678230212249302
Utah__D02	BRCACancer	Control	0.217297575377801	0.782702424622199
Utah__D03	BRCACancer	Control	0.485198975718512	0.514801024281489
Utah__D04	BRCACancer	Control	0.48194883036388	0.518051169636121
Utah__D05	BRCACancer	Control	0.460002436498716	0.539997563501284
Utah__D06	BRCACancer	Control	0.0851754240313823	0.914824575968617
Utah__D07	Control	Control	0.331043317200611	0.668956682799389
Utah__D08	Control	Control	0.23811025891109	0.76188974108891
Utah__D09	Control	Control	0.310332253930173	0.689667746069827
Utah__D10	Control	Control	0.143272418768248	0.856727581231752
Utah__D11	Control	Control	0.437231155167548	0.562768844832451
Utah__D12	Control	Control	0.249679722811437	0.750320277188563
Utah__E01	BRCACancer	BRCACancer	0.677353156335228	0.322646843664772
Utah__E02	Control	Control	0.255874363302285	0.744125636697715
Utah__E03	Control	Control	0.100970769652386	0.899029230347614
Utah__E04	Control	Control	0.170488756024434	0.829511243975567
Utah__E05	Control	Control	0.16377302364657	0.83622697635343
Utah__E06	BRCACancer	BRCACancer	0.779740884059889	0.220259115940111
Utah__E07	BRCACancer	Control	0.465060342673469	0.534939657326531
Utah__E08	Control	Control	0.133580105045729	0.866419894954271
Utah__E09	BRCACancer	Control	0.177205915074482	0.822794084925517
Utah__E10	BRCACancer	Control	0.105171175946727	0.894828824053273
Utah__E11	Control	Control	0.372365234908823	0.627634765091177
Utah__E12	BRCACancer	Control	0.4249097821409	0.575090217859099
Utah__F01	Control	Control	0.142401688506775	0.857598311493225
Utah__F02	Control	Control	0.228632108132638	0.771367891867362
Utah__F03	Control	Control	0.30039319561806	0.69960680438194
Utah__F04	Control	Control	0.382267067126178	0.617732932873822
Utah__F05	Control	Control	0.375378467639671	0.624621532360329
Utah__F06	Control	Control	0.442266042890883	0.557733957109117
Utah__F07	Control	Control	0.0824579814948781	0.917542018505122
Utah__F09	Control	Control	0.193124080149842	0.806875919850158
Utah__F10	Control	Control	0.273461597115681	0.726538402884318
Utah__F11	Control	Control	0.303333591265632	0.696666408734368
Utah__F12	Control	Control	0.279587468684507	0.720412531315493
Utah__G01	Control	Control	0.41881884088104	0.58118115911896
Utah__G02	Control	Control	0.137354064609948	0.862645935390052
Utah__G03	Control	Control	0.274307397117492	0.725692602882508
Utah__G04	BRCACancer	Control	0.154551922435731	0.845448077564269
Utah__G05	BRCACancer	Control	0.358634727072175	0.641365272927825
Utah__G06	BRCACancer	BRCACancer	0.704418665822351	0.295581334177648
Utah__G07	Control	Control	0.119531237725287	0.880468762274713
Utah__G08	Control	Control	0.0959068740606934	0.904093125939306
