# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	Control	0.415512401843027	0.584487598156973
Utah__B02	Control	BRCACancer	0.772324504199655	0.227675495800345
Utah__B03	BRCACancer	Control	0.311194378819878	0.688805621180122
Utah__B04	BRCACancer	BRCACancer	0.65324520521492	0.34675479478508
Utah__B05	BRCACancer	Control	0.34123369439414	0.658766305605861
Utah__B06	BRCACancer	BRCACancer	0.522642375561543	0.477357624438457
Utah__B07	BRCACancer	Control	0.330748819782753	0.669251180217247
Utah__B08	Control	Control	0.315725643538059	0.684274356461941
Utah__B09	Control	BRCACancer	0.679855369378045	0.320144630621955
Utah__B10	Control	BRCACancer	0.70092138211749	0.29907861788251
Utah__B11	Control	Control	0.452125123367722	0.547874876632278
Utah__C01	BRCACancer	BRCACancer	0.774963797102506	0.225036202897494
Utah__C02	BRCACancer	Control	0.447397002874897	0.552602997125102
Utah__C03	BRCACancer	Control	0.424034545322691	0.575965454677309
Utah__C04	Control	Control	0.204538080949408	0.795461919050592
Utah__C05	BRCACancer	Control	0.409070523689155	0.590929476310845
Utah__C06	Control	BRCACancer	0.565793187653123	0.434206812346877
Utah__C07	Control	Control	0.345877005034089	0.654122994965911
Utah__C08	Control	Control	0.395246467510696	0.604753532489304
Utah__C09	Control	Control	0.406814824792937	0.593185175207063
Utah__C10	BRCACancer	BRCACancer	0.641139920804142	0.358860079195858
Utah__C11	Control	Control	0.444510391016096	0.555489608983904
Utah__C12	BRCACancer	Control	0.480801170769979	0.519198829230021
Utah__D01	BRCACancer	BRCACancer	0.611190252378995	0.388809747621005
Utah__D02	BRCACancer	Control	0.152830023235905	0.847169976764095
Utah__D03	BRCACancer	BRCACancer	0.72533724448902	0.27466275551098
Utah__D04	BRCACancer	Control	0.205723041282067	0.794276958717933
Utah__D05	BRCACancer	BRCACancer	0.745492160423711	0.254507839576289
Utah__D06	BRCACancer	Control	0.166044746162295	0.833955253837705
Utah__D07	Control	Control	0.376344493752864	0.623655506247136
Utah__D08	Control	Control	0.487391750343346	0.512608249656654
Utah__D09	Control	Control	0.405429133709451	0.594570866290549
Utah__D10	Control	Control	0.165535772199267	0.834464227800733
Utah__D11	Control	Control	0.421994366531793	0.578005633468207
Utah__D12	Control	Control	0.391366902865091	0.608633097134909
Utah__E01	BRCACancer	BRCACancer	0.689601710902415	0.310398289097585
Utah__E02	Control	BRCACancer	0.527111259724925	0.472888740275075
Utah__E03	Control	Control	0.271946049519882	0.728053950480118
Utah__E04	Control	Control	0.469902327596858	0.530097672403142
Utah__E05	Control	BRCACancer	0.543403524908422	0.456596475091578
Utah__E06	BRCACancer	BRCACancer	0.703528896745672	0.296471103254328
Utah__E07	BRCACancer	Control	0.276147688746422	0.723852311253578
Utah__E08	Control	Control	0.397334367331148	0.602665632668852
Utah__E09	BRCACancer	Control	0.487170736540201	0.512829263459799
Utah__E10	BRCACancer	BRCACancer	0.64424640285935	0.35575359714065
Utah__E11	Control	Control	0.387217226833456	0.612782773166544
Utah__E12	BRCACancer	BRCACancer	0.539100303322391	0.460899696677609
Utah__G01	Control	Control	0.264575938863737	0.735424061136262
Utah__G02	Control	Control	0.286213991495422	0.713786008504578
Utah__G03	Control	BRCACancer	0.563643045951079	0.436356954048921
Utah__G04	BRCACancer	Control	0.308394412202308	0.691605587797692
Utah__G05	BRCACancer	BRCACancer	0.60403445133847	0.39596554866153
Utah__G06	BRCACancer	BRCACancer	0.539152847301693	0.460847152698307
Utah__G07	Control	Control	0.331043970499619	0.668956029500381
Utah__G08	Control	Control	0.316560826226802	0.683439173773198
Utah__G09	Control	Control	0.341629838336317	0.658370161663683
Utah__G10	BRCACancer	BRCACancer	0.678254695720673	0.321745304279327
Utah__G11	BRCACancer	BRCACancer	0.608248993685634	0.391751006314366
Utah__G12	BRCACancer	BRCACancer	0.570253068229448	0.429746931770552
Utah__H01	Control	BRCACancer	0.675498065399625	0.324501934600375
Utah__H02	Control	Control	0.303495194797749	0.696504805202251
Utah__H03	Control	Control	0.265155372399427	0.734844627600573
Utah__H04	Control	Control	0.5	0.5
Utah__H06	Control	Control	0.293325324518314	0.706674675481686
Utah__H07	BRCACancer	BRCACancer	0.658454787630933	0.341545212369067
Utah__H08	BRCACancer	BRCACancer	0.647760669646077	0.352239330353923
Utah__H09	BRCACancer	BRCACancer	0.699573877631679	0.300426122368321
Utah__H10	BRCACancer	BRCACancer	0.632938361715881	0.367061638284119
Utah__H11	BRCACancer	BRCACancer	0.576585330024876	0.423414669975123
Utah__H12	BRCACancer	BRCACancer	0.750081961231511	0.249918038768489
Utah__I05	Control	Control	0.279890261297219	0.720109738702781
Utah__I06	Control	Control	0.215114555557175	0.784885444442825
Utah__I07	Control	BRCACancer	0.522854722448025	0.477145277551975
Utah__I08	Control	BRCACancer	0.563572204809972	0.436427795190027
Utah__I09	Control	Control	0.416962043602621	0.58303795639738
Utah__I10	Control	BRCACancer	0.60766306797693	0.39233693202307
Utah__I11	Control	BRCACancer	0.659478545980038	0.340521454019962
Utah__I12	Control	Control	0.33056143613521	0.66943856386479
Utah__K01	BRCACancer	BRCACancer	0.742778019291832	0.257221980708168
Utah__K02	BRCACancer	Control	0.424962903535769	0.575037096464231
Utah__K03	BRCACancer	Control	0.477688082008199	0.522311917991801
Utah__K04	BRCACancer	Control	0.443556178503311	0.556443821496689
Utah__K05	Control	Control	0.446365435255487	0.553634564744513
