# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.299362180062663	0.700637819937338
Ontario__AE_RR-3300	Control	Control	0.312359103671643	0.687640896328357
Ontario__AF_RR-3276	Control	Control	0.339785884504837	0.660214115495163
Ontario__AG_RR-3298	Control	Control	0.347200531366045	0.652799468633955
Ontario__AH_RR-3295	Control	Control	0.409712058675692	0.590287941324308
Ontario__AI_RR-3291	Control	Control	0.367434571698095	0.632565428301905
Ontario__AJ_RR-3296	Control	Control	0.312325535718472	0.687674464281528
Ontario__AM_RR-1949	Control	Control	0.426243658747166	0.573756341252834
Ontario__AN_RR-3297	Control	Control	0.213966844812975	0.786033155187025
Ontario__AO_RR-3288	Control	Control	0.39153573924121	0.60846426075879
Ontario__AP_RR-3280	Control	Control	0.382683556488705	0.617316443511295
Ontario__AR_RR-3278	Control	Control	0.360701761417859	0.639298238582141
Ontario__AS_RR-3277	Control	Control	0.246304761421739	0.75369523857826
Ontario__A_RR96-12	BRCACancer	Control	0.3186977162394	0.6813022837606
Ontario__B_RR-1519	BRCACancer	Control	0.365668927137024	0.634331072862976
Ontario__C_RR-3293	BRCACancer	Control	0.337908478058083	0.662091521941917
Ontario__D_RR-3301	BRCACancer	Control	0.285359476159968	0.714640523840032
Ontario__E_RR-2070	BRCACancer	Control	0.338937627888011	0.661062372111989
Ontario__J_RR-1226	BRCACancer	Control	0.401175832671176	0.598824167328824
Ontario__K_RR-3290	Control	Control	0.317687278299926	0.682312721700074
Ontario__L_RR-3286	Control	Control	0.489533603319456	0.510466396680544
Ontario__N_RR-3294	Control	Control	0.231658220304454	0.768341779695546
Ontario__O_RR-3285	Control	Control	0.384618213393663	0.615381786606337
Ontario__P_RR-3274	Control	Control	0.227804566989513	0.772195433010487
Ontario__Q_RR-3283	Control	Control	0.352893927252996	0.647106072747004
Ontario__RR-3275	Control	Control	0.211045272466636	0.788954727533364
Ontario__RR-3281	Control	Control	0.31565285546203	0.68434714453797
Ontario__RR-3287	BRCACancer	Control	0.319395881100689	0.680604118899311
Ontario__RR-3289	Control	Control	0.487632924581151	0.512367075418849
Ontario__RR-3299	BRCACancer	Control	0.249061404879825	0.750938595120175
Ontario__T_RR-3292	Control	Control	0.360919958817106	0.639080041182894
Ontario__U_RR-2236	BRCACancer	Control	0.362582169227553	0.637417830772447
Ontario__V_RR-1455	BRCACancer	Control	0.357027103494744	0.642972896505256
Ontario__W_RR-922	BRCACancer	BRCACancer	0.538671685287536	0.461328314712464
Ontario__X_RR-1083	BRCACancer	Control	0.443375501286242	0.556624498713758
Ontario__Y_RR-841	BRCACancer	Control	0.35004084691321	0.64995915308679
Ontario__Z_RR-778	BRCACancer	Control	0.257939932383937	0.742060067616063
