# Instance-level predictions produced via classification. Various ensemble-learning approaches were used for classification. See the README files for details.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	BRCACancer	1.0	0.0
Ontario__AB3227	Control	Control	0.0	1.0
Ontario__AC3228	Control	Control	0.013000000000000012	0.987
Ontario__AD3231	Control	BRCACancer	1.0	0.0
Ontario__AE1543	Control	Control	0.013000000000000012	0.987
Ontario__AF3229	Control	Control	0.013000000000000012	0.987
Ontario__AG3230	Control	Control	0.013000000000000012	0.987
Ontario__AH3232	Control	BRCACancer	1.0	0.0
Ontario__AI3233	Control	Control	0.0	1.0
Ontario__AJ3234	Control	BRCACancer	1.0	0.0
Ontario__AK3235	Control	Control	0.013000000000000012	0.987
Ontario__AL3236	Control	Control	0.013000000000000012	0.987
Ontario__AM3237	Control	Control	0.013000000000000012	0.987
Ontario__AN757	Control	BRCACancer	0.9167	0.08330000000000004
Ontario__C474	Control	BRCACancer	0.9167	0.08330000000000004
Ontario__D480	Control	Control	0.013000000000000012	0.987
Ontario__E519	Control	BRCACancer	1.0	0.0
Ontario__F548	Control	Control	0.013000000000000012	0.987
Ontario__G660	Control	BRCACancer	1.0	0.0
Ontario__H663	Control	Control	0.013000000000000012	0.987
Ontario__I782	Control	Control	0.013000000000000012	0.987
Ontario__J787	Control	BRCACancer	1.0	0.0
Ontario__K1162	BRCACancer	Control	0.013000000000000012	0.987
Ontario__L1176	BRCACancer	BRCACancer	0.9167	0.08330000000000004
Ontario__M1263	BRCACancer	Control	0.013000000000000012	0.987
Ontario__P1075	BRCACancer	Control	0.013000000000000012	0.987
Ontario__Q1080	BRCACancer	BRCACancer	1.0	0.0
Ontario__R1104	BRCACancer	BRCACancer	0.9167	0.08330000000000004
Ontario__S1133	BRCACancer	BRCACancer	0.9167	0.08330000000000004
Ontario__T1463	BRCACancer	BRCACancer	1.0	0.0
Ontario__U2017	BRCACancer	Control	0.013000000000000012	0.987
Ontario__V432	BRCACancer	Control	0.013000000000000012	0.987
Ontario__W433	BRCACancer	Control	0.013000000000000012	0.987
Ontario__X524	BRCACancer	Control	0.013000000000000012	0.987
Ontario__Y546	BRCACancer	Control	0.013000000000000012	0.987
Ontario__Z3225	Control	Control	0.0	1.0
