# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.322212029613229	0.677787970386771
Utah__A02	Control	Control	0.319787857153553	0.680212142846446
Utah__A03	Control	Control	0.353890320802551	0.646109679197449
Utah__A04	Control	Control	0.317732728495347	0.682267271504653
Utah__A05	Control	Control	0.320500047701426	0.679499952298574
Utah__A06	Control	Control	0.320361136032548	0.679638863967452
Utah__A07	Control	Control	0.312331406952104	0.687668593047896
Utah__A08	Control	Control	0.308842118662249	0.691157881337751
Utah__A09	Control	Control	0.308790301536334	0.691209698463666
Utah__A10	Control	Control	0.309583470927948	0.690416529072053
Utah__A11	Control	Control	0.345789577003312	0.654210422996688
Utah__A12	Control	Control	0.300304256302616	0.699695743697384
Utah__B01	Control	Control	0.265772755498021	0.734227244501979
Utah__B02	Control	Control	0.300033130715614	0.699966869284386
Utah__B03	BRCACancer	Control	0.287091697620504	0.712908302379496
Utah__B04	BRCACancer	Control	0.315275411003365	0.684724588996635
Utah__B05	BRCACancer	Control	0.329886860955816	0.670113139044184
Utah__B06	BRCACancer	Control	0.36548927522961	0.63451072477039
Utah__B07	BRCACancer	Control	0.330141841375063	0.669858158624937
Utah__B08	Control	Control	0.315386311391712	0.684613688608289
Utah__B09	Control	Control	0.318340205531516	0.681659794468484
Utah__B10	Control	Control	0.243650095434037	0.756349904565963
Utah__B11	Control	Control	0.329866940282762	0.670133059717238
Utah__B12	Control	Control	0.187714104030217	0.812285895969783
Utah__C01	BRCACancer	Control	0.306433347146734	0.693566652853266
Utah__C02	BRCACancer	Control	0.351043562539544	0.648956437460456
Utah__C03	BRCACancer	Control	0.332368559677022	0.667631440322978
Utah__C04	Control	Control	0.249230567637132	0.750769432362868
Utah__C05	BRCACancer	Control	0.31123269188465	0.68876730811535
Utah__C06	Control	Control	0.320956346724499	0.679043653275501
Utah__C07	Control	Control	0.28532979454896	0.71467020545104
Utah__C08	Control	Control	0.27882637491571	0.72117362508429
Utah__C09	Control	Control	0.30749204623563	0.69250795376437
Utah__C10	BRCACancer	Control	0.297177194085087	0.702822805914913
Utah__C11	Control	Control	0.327741097667	0.672258902333
Utah__C12	BRCACancer	Control	0.363333731241355	0.636666268758645
Utah__D01	BRCACancer	Control	0.342886943428612	0.657113056571388
Utah__D02	BRCACancer	Control	0.269531811317777	0.730468188682223
Utah__D03	BRCACancer	Control	0.273763095421257	0.726236904578743
Utah__D04	BRCACancer	Control	0.278318497458582	0.721681502541418
Utah__D05	BRCACancer	Control	0.313428109819324	0.686571890180676
Utah__D06	BRCACancer	Control	0.293073788278613	0.706926211721387
Utah__D07	Control	Control	0.331169372178157	0.668830627821843
Utah__D08	Control	Control	0.313056478179901	0.686943521820099
Utah__D09	Control	Control	0.349142965651475	0.650857034348525
Utah__D10	Control	Control	0.313527869618311	0.68647213038169
Utah__D11	Control	Control	0.189459543825933	0.810540456174067
Utah__D12	Control	Control	0.318690035275432	0.681309964724568
Utah__E01	BRCACancer	Control	0.318998650665299	0.681001349334701
Utah__E02	Control	Control	0.314598202327333	0.685401797672667
Utah__E03	Control	Control	0.306631475944769	0.69336852405523
Utah__E04	Control	Control	0.337995067560659	0.662004932439341
Utah__E05	Control	Control	0.277446965974061	0.722553034025939
Utah__E06	BRCACancer	Control	0.300909506935265	0.699090493064735
Utah__E07	BRCACancer	Control	0.319799906086999	0.680200093913001
Utah__E08	Control	Control	0.302400224384967	0.697599775615033
Utah__E09	BRCACancer	Control	0.330303985074768	0.669696014925232
Utah__E10	BRCACancer	Control	0.316843400605842	0.683156599394158
Utah__E11	Control	Control	0.341444524546062	0.658555475453938
Utah__E12	BRCACancer	Control	0.248972560103442	0.751027439896558
Utah__F01	Control	Control	0.300273862550537	0.699726137449462
Utah__F02	Control	Control	0.330610150639569	0.669389849360431
Utah__F03	Control	Control	0.322656196202278	0.677343803797722
Utah__F04	Control	Control	0.320055472837687	0.679944527162313
Utah__F05	Control	Control	0.313712115650794	0.686287884349206
Utah__F06	Control	Control	0.323295089061541	0.676704910938459
Utah__F07	Control	Control	0.301081244013642	0.698918755986359
Utah__F09	Control	Control	0.333432947668983	0.666567052331017
Utah__F10	Control	Control	0.335488578844953	0.664511421155047
Utah__F11	Control	Control	0.34408965574356	0.65591034425644
Utah__F12	Control	Control	0.32190926905568	0.67809073094432
Utah__G01	Control	Control	0.280951609617627	0.719048390382373
Utah__G02	Control	Control	0.310056010962595	0.689943989037405
Utah__G03	Control	Control	0.314070587685118	0.685929412314882
Utah__G04	BRCACancer	Control	0.317395916762554	0.682604083237446
Utah__G05	BRCACancer	Control	0.272614958409675	0.727385041590325
Utah__G06	BRCACancer	Control	0.297350941951156	0.702649058048844
Utah__G07	Control	Control	0.341778849642714	0.658221150357286
Utah__G08	Control	Control	0.328377272841506	0.671622727158494
Utah__G09	Control	Control	0.322338652517397	0.677661347482603
Utah__G10	BRCACancer	Control	0.295515481917513	0.704484518082487
Utah__G11	BRCACancer	Control	0.274352306619171	0.725647693380829
Utah__G12	BRCACancer	Control	0.329134211981297	0.670865788018703
Utah__H01	Control	Control	0.318079970221164	0.681920029778836
Utah__H02	Control	Control	0.350095708191435	0.649904291808565
Utah__H03	Control	Control	0.285563338289454	0.714436661710546
Utah__H04	Control	Control	0.343578086827364	0.656421913172636
Utah__H06	Control	Control	0.31648901479298	0.68351098520702
Utah__H07	BRCACancer	Control	0.31091304239461	0.68908695760539
Utah__H08	BRCACancer	Control	0.336403116913316	0.663596883086684
Utah__H09	BRCACancer	Control	0.289806119674904	0.710193880325095
Utah__H10	BRCACancer	Control	0.334936225784099	0.665063774215901
Utah__H11	BRCACancer	Control	0.280543704948094	0.719456295051906
Utah__H12	BRCACancer	Control	0.299520055346664	0.700479944653336
Utah__I01	Control	Control	0.312055829916898	0.687944170083102
Utah__I02	Control	Control	0.353168871552689	0.646831128447311
Utah__I03	Control	Control	0.270247460047689	0.729752539952311
Utah__I04	Control	Control	0.310557548301149	0.689442451698851
Utah__I05	Control	Control	0.380250384097553	0.619749615902447
Utah__I06	Control	Control	0.336575329791161	0.663424670208839
Utah__I07	Control	Control	0.298109849932531	0.701890150067469
Utah__I08	Control	Control	0.315027255410416	0.684972744589584
Utah__I09	Control	Control	0.310231849760739	0.689768150239261
Utah__I10	Control	Control	0.345876276395902	0.654123723604098
Utah__I11	Control	Control	0.458870514383728	0.541129485616272
Utah__I12	Control	Control	0.323050095049783	0.676949904950217
Utah__I13	Control	Control	0.317630233529319	0.682369766470681
Utah__J01	Control	Control	0.321877495034756	0.678122504965244
Utah__J02	Control	Control	0.330128680142168	0.669871319857832
Utah__J03	Control	Control	0.311055229059324	0.688944770940676
Utah__J04	Control	Control	0.346168909234737	0.653831090765263
Utah__J05	Control	Control	0.313222043055809	0.686777956944191
Utah__J06	Control	Control	0.268950567678231	0.731049432321769
Utah__J07	Control	Control	0.327716544700444	0.672283455299556
Utah__J08	Control	Control	0.354782769339131	0.645217230660869
Utah__J09	Control	Control	0.28105910202036	0.71894089797964
Utah__J10	Control	Control	0.321848920410183	0.678151079589817
Utah__J11	Control	Control	0.321506159422012	0.678493840577988
Utah__J12	Control	Control	0.313137665037042	0.686862334962958
Utah__K01	BRCACancer	Control	0.334288136794726	0.665711863205274
Utah__K02	BRCACancer	Control	0.316544967746616	0.683455032253384
Utah__K03	BRCACancer	Control	0.311546536787532	0.688453463212468
Utah__K04	BRCACancer	Control	0.313140131814038	0.686859868185962
Utah__K05	Control	Control	0.321730592991687	0.678269407008313
