# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.310593406584049	0.689406593415951
Utah__A02	Control	Control	0.312297916068125	0.687702083931875
Utah__A03	Control	Control	0.32979905799906	0.67020094200094
Utah__A04	Control	Control	0.315184430936036	0.684815569063964
Utah__A05	Control	Control	0.300169006703601	0.699830993296398
Utah__A06	Control	Control	0.334149970731246	0.665850029268754
Utah__A07	Control	Control	0.350218699650665	0.649781300349335
Utah__A08	Control	Control	0.317344918355348	0.682655081644652
Utah__A09	Control	Control	0.318671062082442	0.681328937917559
Utah__A10	Control	Control	0.319793213726687	0.680206786273313
Utah__A11	Control	Control	0.30494119649063	0.69505880350937
Utah__A12	Control	Control	0.316416616067027	0.683583383932973
Utah__B01	Control	Control	0.261638268861667	0.738361731138333
Utah__B02	Control	Control	0.322927361403642	0.677072638596357
Utah__B03	BRCACancer	Control	0.331888148294322	0.668111851705679
Utah__B04	BRCACancer	Control	0.315415963448632	0.684584036551368
Utah__B05	BRCACancer	Control	0.298515522976945	0.701484477023056
Utah__B06	BRCACancer	Control	0.28356000976905	0.71643999023095
Utah__B07	BRCACancer	Control	0.33457141469511	0.66542858530489
Utah__B08	Control	Control	0.289142094459344	0.710857905540656
Utah__B09	Control	Control	0.320326195069813	0.679673804930187
Utah__B10	Control	Control	0.329610407674907	0.670389592325093
Utah__B11	Control	Control	0.311021015247982	0.688978984752018
Utah__B12	Control	Control	0.231163086110209	0.768836913889791
Utah__C01	BRCACancer	Control	0.333688123268968	0.666311876731033
Utah__C02	BRCACancer	Control	0.314847352568487	0.685152647431513
Utah__C03	BRCACancer	Control	0.338095049467174	0.661904950532826
Utah__C04	Control	Control	0.314786686772456	0.685213313227545
Utah__C05	BRCACancer	Control	0.306666375770562	0.693333624229438
Utah__C06	Control	Control	0.322778210953727	0.677221789046273
Utah__C07	Control	Control	0.339319176408429	0.660680823591571
Utah__C08	Control	Control	0.336262728729791	0.663737271270209
Utah__C09	Control	Control	0.329465562300529	0.670534437699471
Utah__C10	BRCACancer	Control	0.330728255749531	0.669271744250469
Utah__C11	Control	Control	0.363085656982759	0.636914343017241
Utah__C12	BRCACancer	Control	0.2989582611128	0.7010417388872
Utah__D01	BRCACancer	Control	0.313711188302137	0.686288811697863
Utah__D02	BRCACancer	Control	0.270288499255821	0.729711500744179
Utah__D03	BRCACancer	Control	0.33105935239078	0.66894064760922
