# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	BRCACancer	0.871340318040529	0.128659681959471
Ontario__AB3227	Control	BRCACancer	0.831853492282372	0.168146507717628
Ontario__AC3228	Control	Control	0.206086111937044	0.793913888062956
Ontario__AD3231	Control	Control	0.162933849552856	0.837066150447143
Ontario__AE1543	Control	BRCACancer	0.887327901791014	0.112672098208986
Ontario__AF3229	Control	BRCACancer	0.744220397266231	0.255779602733769
Ontario__AG3230	Control	Control	0.0544231328414635	0.945576867158537
Ontario__AH3232	Control	BRCACancer	0.531794973644333	0.468205026355667
Ontario__AI3233	Control	Control	0.0566198365731948	0.943380163426805
Ontario__AJ3234	Control	Control	0.276280427234318	0.723719572765682
Ontario__AK3235	Control	BRCACancer	0.849169644812889	0.150830355187111
Ontario__AL3236	Control	Control	0.0964202791125143	0.903579720887486
Ontario__AM3237	Control	BRCACancer	0.566348124105518	0.433651875894482
Ontario__AN757	Control	Control	0.203043938018491	0.796956061981509
Ontario__C474	Control	Control	0.444158460936611	0.555841539063389
Ontario__D480	Control	Control	0.213013312377486	0.786986687622514
Ontario__E519	Control	Control	0.0505537667706606	0.949446233229339
Ontario__F548	Control	Control	0.040380407432871	0.959619592567129
Ontario__G660	Control	BRCACancer	0.542510371112952	0.457489628887048
Ontario__H663	Control	Control	0.269693215064678	0.730306784935321
Ontario__I782	Control	Control	0.109931093118277	0.890068906881723
Ontario__J787	Control	Control	0.450927498522555	0.549072501477444
Ontario__K1162	BRCACancer	Control	0.0522630869448376	0.947736913055162
Ontario__L1176	BRCACancer	BRCACancer	0.665567706963864	0.334432293036137
Ontario__M1263	BRCACancer	Control	0.101574439878245	0.898425560121755
Ontario__P1075	BRCACancer	Control	0.486586983768095	0.513413016231905
Ontario__Q1080	BRCACancer	Control	0.350696747090859	0.649303252909141
Ontario__R1104	BRCACancer	BRCACancer	0.647717655672425	0.352282344327575
Ontario__S1133	BRCACancer	BRCACancer	0.726277279108411	0.273722720891589
Ontario__T1463	BRCACancer	Control	0.248373042319176	0.751626957680824
Ontario__U2017	BRCACancer	Control	0.0118529290972057	0.988147070902794
Ontario__V432	BRCACancer	BRCACancer	0.586084396840682	0.413915603159318
Ontario__W433	BRCACancer	BRCACancer	0.549296902392341	0.450703097607659
Ontario__X524	BRCACancer	Control	0.270015895723	0.729984104277
Ontario__Y546	BRCACancer	Control	0.284407909981087	0.715592090018913
Ontario__Z3225	Control	Control	0.0780382995169967	0.921961700483004
