# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.489373518705927	0.510626481294074
Ontario__AB3227	Control	Control	0.47358804844282	0.526411951557179
Ontario__AC3228	Control	Control	0.460580905456131	0.539419094543869
Ontario__AD3231	Control	Control	0.481958364648815	0.518041635351185
Ontario__AE1543	Control	Control	0.482845749905817	0.517154250094183
Ontario__AF3229	Control	Control	0.487816108889837	0.512183891110163
Ontario__AG3230	Control	Control	0.463318959240409	0.536681040759591
Ontario__AH3232	Control	Control	0.492751639139598	0.507248360860402
Ontario__AI3233	Control	Control	0.475497519112558	0.524502480887442
Ontario__AJ3234	Control	Control	0.47608539010307	0.52391460989693
Ontario__AK3235	Control	Control	0.476338885183852	0.523661114816148
Ontario__AL3236	Control	Control	0.470662794369241	0.529337205630759
Ontario__AM3237	Control	Control	0.461107052572581	0.538892947427419
Ontario__AN757	Control	Control	0.468109145292912	0.531890854707088
Ontario__C474	Control	Control	0.486521180995723	0.513478819004277
Ontario__D480	Control	Control	0.465607651454594	0.534392348545406
Ontario__E519	Control	Control	0.470756087866449	0.529243912133551
Ontario__F548	Control	Control	0.483055914976704	0.516944085023296
Ontario__G660	Control	Control	0.460749029823439	0.539250970176561
Ontario__H663	Control	Control	0.473171414429093	0.526828585570907
Ontario__I782	Control	Control	0.447556557735628	0.552443442264372
Ontario__J787	Control	Control	0.483431302876756	0.516568697123244
Ontario__K1162	BRCACancer	Control	0.463453741852984	0.536546258147016
Ontario__L1176	BRCACancer	Control	0.479846856330297	0.520153143669703
Ontario__M1263	BRCACancer	Control	0.461500230201451	0.538499769798549
Ontario__P1075	BRCACancer	Control	0.466607295968302	0.533392704031698
Ontario__Q1080	BRCACancer	Control	0.453186235808991	0.546813764191009
Ontario__R1104	BRCACancer	Control	0.482352141879287	0.517647858120713
Ontario__S1133	BRCACancer	Control	0.487303157544968	0.512696842455032
Ontario__T1463	BRCACancer	Control	0.478850387613198	0.521149612386802
Ontario__U2017	BRCACancer	Control	0.476905337564467	0.523094662435533
Ontario__V432	BRCACancer	Control	0.489904357167795	0.510095642832205
Ontario__W433	BRCACancer	Control	0.462473878199361	0.537526121800639
Ontario__X524	BRCACancer	Control	0.478915688401201	0.521084311598799
Ontario__Y546	BRCACancer	Control	0.463023240985039	0.536976759014961
Ontario__Z3225	Control	Control	0.467750597385511	0.532249402614489
Utah__A01	Control	Control	0.489286179660034	0.510713820339966
Utah__A02	Control	Control	0.466811027488497	0.533188972511503
Utah__A03	Control	Control	0.490771978210048	0.509228021789952
Utah__A04	Control	Control	0.4643144489791	0.5356855510209
Utah__A05	Control	Control	0.486044556087099	0.5139554439129
Utah__A06	Control	Control	0.486716024519733	0.513283975480267
Utah__A07	Control	Control	0.5	0.5
Utah__A08	Control	Control	0.493407888870714	0.506592111129286
Utah__A09	Control	Control	0.482062471044969	0.517937528955031
Utah__A10	Control	Control	0.5	0.5
Utah__A11	Control	Control	0.467064475649736	0.532935524350264
Utah__A12	Control	Control	0.487046881652026	0.512953118347974
Utah__B12	Control	Control	0.487492918151725	0.512507081848275
Utah__F01	Control	Control	0.465201532259664	0.534798467740336
Utah__F02	Control	Control	0.473067127216054	0.526932872783946
Utah__F03	Control	Control	0.452416672414496	0.547583327585504
Utah__F04	Control	Control	0.476133089215864	0.523866910784136
Utah__F05	Control	Control	0.450998916775783	0.549001083224217
Utah__F06	Control	Control	0.485614506848084	0.514385493151916
Utah__F07	Control	Control	0.467359001237414	0.532640998762587
Utah__F09	Control	Control	0.477409898199338	0.522590101800662
Utah__F10	Control	Control	0.483355312435522	0.516644687564477
Utah__F11	Control	Control	0.454728931395894	0.545271068604106
Utah__F12	Control	Control	0.492120298196433	0.507879701803567
Utah__I01	Control	Control	0.485715232479198	0.514284767520803
Utah__I02	Control	Control	0.481858816665716	0.518141183334284
Utah__I03	Control	Control	0.473464775750631	0.526535224249369
Utah__I04	Control	Control	0.456589117990072	0.543410882009928
Utah__I13	Control	Control	0.456474797749605	0.543525202250395
Utah__J01	Control	Control	0.44888217950235	0.55111782049765
Utah__J02	Control	Control	0.46057121585716	0.53942878414284
Utah__J03	Control	Control	0.469099023159135	0.530900976840865
Utah__J04	Control	Control	0.451662491966223	0.548337508033776
Utah__J05	Control	Control	0.474737180784072	0.525262819215928
Utah__J06	Control	Control	0.48701867756368	0.51298132243632
Utah__J07	Control	Control	0.485703262723131	0.514296737276869
Utah__J08	Control	Control	0.452608155351693	0.547391844648307
Utah__J09	Control	Control	0.485340855998963	0.514659144001037
Utah__J10	Control	Control	0.5	0.5
Utah__J11	Control	Control	0.474868156403984	0.525131843596016
Utah__J12	Control	Control	0.479308849108479	0.520691150891521
