# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.197436725122354	0.802563274877646
Utah__A02	Control	Control	0.310977188537416	0.689022811462584
Utah__A03	Control	Control	0.18539438996787	0.81460561003213
Utah__A04	Control	Control	0.259658502301337	0.740341497698663
Utah__A05	Control	Control	0.135159347470053	0.864840652529947
Utah__A06	Control	Control	0.0966126453979359	0.903387354602064
Utah__A07	Control	Control	0.46098181545728	0.53901818454272
Utah__A08	Control	Control	0.306362634927115	0.693637365072885
Utah__A09	Control	Control	0.2777594544943	0.722240545505699
Utah__A10	Control	Control	0.399166777779608	0.600833222220392
Utah__A11	Control	Control	0.232283366448371	0.767716633551629
Utah__A12	Control	Control	0.306462302589137	0.693537697410863
Utah__B01	Control	Control	0.487691812832679	0.512308187167321
Utah__B02	Control	Control	0.19606186471687	0.80393813528313
Utah__B03	BRCACancer	Control	0.273435141780015	0.726564858219985
Utah__B04	BRCACancer	Control	0.266941241288799	0.733058758711201
Utah__B05	BRCACancer	Control	0.211943959625092	0.788056040374908
Utah__B06	BRCACancer	Control	0.462002477440297	0.537997522559703
Utah__B07	BRCACancer	Control	0.389395249466946	0.610604750533054
Utah__B08	Control	Control	0.195874175205585	0.804125824794415
Utah__B09	Control	Control	0.274182284129113	0.725817715870887
Utah__B10	Control	BRCACancer	0.714941578000981	0.28505842199902
Utah__B11	Control	Control	0.201575452219471	0.79842454778053
Utah__B12	Control	BRCACancer	0.73939544793528	0.26060455206472
Utah__C01	BRCACancer	BRCACancer	0.535086508362194	0.464913491637806
Utah__C02	BRCACancer	Control	0.427020591633181	0.572979408366819
Utah__C03	BRCACancer	Control	0.332300007176277	0.667699992823723
Utah__C04	Control	Control	0.287062801845613	0.712937198154387
Utah__C05	BRCACancer	Control	0.453180471000809	0.546819528999191
Utah__C06	Control	Control	0.284599439553985	0.715400560446015
Utah__C07	Control	Control	0.40896888244648	0.59103111755352
Utah__C08	Control	Control	0.172245518040119	0.827754481959881
Utah__C09	Control	BRCACancer	0.559365888622216	0.440634111377784
Utah__C10	BRCACancer	Control	0.386415723907539	0.613584276092461
Utah__C11	Control	Control	0.112561424966441	0.887438575033559
Utah__C12	BRCACancer	Control	0.258477034453909	0.741522965546091
Utah__D01	BRCACancer	Control	0.304775195576709	0.695224804423291
Utah__D02	BRCACancer	Control	0.175164054100146	0.824835945899854
Utah__D03	BRCACancer	Control	0.298597059965457	0.701402940034543
Utah__D04	BRCACancer	Control	0.106455388236675	0.893544611763326
Utah__D05	BRCACancer	BRCACancer	0.513104988685172	0.486895011314828
Utah__D06	BRCACancer	Control	0.139070499250832	0.860929500749168
Utah__D07	Control	Control	0.384449198990288	0.615550801009712
Utah__D08	Control	Control	0.382896784914923	0.617103215085076
Utah__D09	Control	Control	0.25964747522408	0.74035252477592
Utah__D10	Control	Control	0.105328037232447	0.894671962767553
Utah__D11	Control	Control	0.44554345051778	0.55445654948222
Utah__D12	Control	Control	0.17536303521368	0.82463696478632
Utah__E01	BRCACancer	BRCACancer	0.592150485280493	0.407849514719507
Utah__E02	Control	Control	0.470889507988411	0.529110492011589
Utah__E03	Control	Control	0.0702311780002319	0.929768821999768
Utah__E04	Control	Control	0.229299677417858	0.770700322582142
Utah__E05	Control	Control	0.117278278538544	0.882721721461456
Utah__E06	BRCACancer	BRCACancer	0.705203422656268	0.294796577343731
Utah__E07	BRCACancer	Control	0.339283250458909	0.660716749541091
Utah__E08	Control	Control	0.287897293749033	0.712102706250967
Utah__E09	BRCACancer	Control	0.121971224492827	0.878028775507173
Utah__E10	BRCACancer	Control	0.425630324042731	0.574369675957269
Utah__E11	Control	Control	0.193123548766086	0.806876451233914
Utah__E12	BRCACancer	BRCACancer	0.618447422905454	0.381552577094546
Utah__F01	Control	Control	0.0997491612501056	0.900250838749895
Utah__F02	Control	Control	0.338982101856298	0.661017898143702
Utah__F03	Control	Control	0.174747545391699	0.825252454608301
Utah__F04	Control	BRCACancer	0.611706565226406	0.388293434773594
Utah__F05	Control	BRCACancer	0.50580901474489	0.49419098525511
Utah__F06	Control	Control	0.299405411154538	0.700594588845462
Utah__F07	Control	Control	0.225534111021596	0.774465888978404
Utah__F09	Control	Control	0.144797428551349	0.855202571448651
Utah__F10	Control	Control	0.124497796965296	0.875502203034704
Utah__F11	Control	Control	0.366561981451778	0.633438018548222
Utah__F12	Control	Control	0.226210443587213	0.773789556412787
Utah__G01	Control	BRCACancer	0.635119868235558	0.364880131764442
Utah__G02	Control	Control	0.441128963957916	0.558871036042084
Utah__G03	Control	Control	0.397171637180333	0.602828362819667
Utah__G04	BRCACancer	Control	0.137316815651307	0.862683184348693
Utah__G05	BRCACancer	BRCACancer	0.519391731986694	0.480608268013306
Utah__G06	BRCACancer	Control	0.440170463264198	0.559829536735802
Utah__G07	Control	Control	0.0161558427933325	0.983844157206668
Utah__G08	Control	Control	0.261633714243275	0.738366285756725
Utah__G09	Control	Control	0.427928531789091	0.572071468210909
Utah__G10	BRCACancer	BRCACancer	0.581516178627517	0.418483821372483
Utah__G11	BRCACancer	Control	0.318716722588174	0.681283277411826
Utah__G12	BRCACancer	Control	0.289623681822972	0.710376318177028
Utah__H01	Control	BRCACancer	0.659311060427054	0.340688939572946
Utah__H02	Control	Control	0.396634074491951	0.603365925508049
Utah__H03	Control	Control	0.409877865970512	0.590122134029488
Utah__H04	Control	Control	0.127577218708628	0.872422781291372
Utah__H06	Control	Control	0.0803534600455906	0.919646539954409
Utah__H07	BRCACancer	Control	0.422465370965567	0.577534629034433
Utah__H08	BRCACancer	Control	0.248105366963126	0.751894633036874
Utah__H09	BRCACancer	Control	0.305737131140482	0.694262868859518
Utah__H10	BRCACancer	BRCACancer	0.727407969884555	0.272592030115445
Utah__H11	BRCACancer	Control	0.387878227448939	0.612121772551061
Utah__H12	BRCACancer	Control	0.182803132858219	0.817196867141781
Utah__I01	Control	Control	0.426294355321443	0.573705644678557
Utah__I02	Control	Control	0.140679038671331	0.859320961328669
Utah__I03	Control	BRCACancer	0.505739982133187	0.494260017866813
Utah__I04	Control	Control	0.245734849379797	0.754265150620203
Utah__I05	Control	Control	0.235391191317562	0.764608808682438
Utah__I06	Control	Control	0.374414855874352	0.625585144125648
Utah__I07	Control	Control	0.476578186128387	0.523421813871613
Utah__I08	Control	Control	0.396918781935195	0.603081218064805
Utah__I09	Control	Control	0.186293772766077	0.813706227233923
Utah__I10	Control	Control	0.18745012997043	0.81254987002957
Utah__I11	Control	BRCACancer	0.551214409150271	0.448785590849729
Utah__I12	Control	Control	0.0271220753939183	0.972877924606082
Utah__I13	Control	Control	0.0685320100271472	0.931467989972853
Utah__J01	Control	Control	0.289203067596066	0.710796932403934
Utah__J02	Control	Control	0.138419211386329	0.861580788613671
Utah__J03	Control	Control	0.152272447303728	0.847727552696272
Utah__J04	Control	Control	0.17928270961399	0.820717290386009
Utah__J05	Control	Control	0.21791614520747	0.78208385479253
Utah__J06	Control	BRCACancer	0.704835187744368	0.295164812255632
Utah__J07	Control	Control	0.29247370876668	0.70752629123332
Utah__J08	Control	Control	0.39500938806154	0.60499061193846
Utah__J09	Control	Control	0.28312832939806	0.71687167060194
Utah__J10	Control	Control	0.436486756669825	0.563513243330175
Utah__J11	Control	Control	0.12693315210205	0.873066847897951
Utah__J12	Control	Control	0.205836677792589	0.794163322207411
Utah__K01	BRCACancer	BRCACancer	0.52634608187566	0.47365391812434
Utah__K02	BRCACancer	Control	0.297372075911024	0.702627924088977
Utah__K03	BRCACancer	Control	0.342313802028017	0.657686197971983
Utah__K04	BRCACancer	Control	0.201647994672901	0.798352005327099
Utah__K05	Control	Control	0.182678095853015	0.817321904146986
