# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.359017214941138	0.640982785058862
Ontario__AE_RR-3300	Control	Control	0.248867929811979	0.751132070188021
Ontario__AF_RR-3276	Control	Control	0.319136390814453	0.680863609185547
Ontario__AG_RR-3298	Control	Control	0.286896813740686	0.713103186259314
Ontario__AH_RR-3295	Control	Control	0.304714723762278	0.695285276237722
Ontario__AI_RR-3291	Control	Control	0.373783931624209	0.626216068375791
Ontario__AJ_RR-3296	Control	Control	0.442660125954195	0.557339874045805
Ontario__AM_RR-1949	Control	Control	0.339835743896936	0.660164256103064
Ontario__AN_RR-3297	Control	Control	0.184911183949004	0.815088816050996
Ontario__AO_RR-3288	Control	Control	0.181876870270317	0.818123129729683
Ontario__AP_RR-3280	Control	Control	0.46970336973899	0.53029663026101
Ontario__AR_RR-3278	Control	Control	0.354090163624981	0.645909836375019
Ontario__AS_RR-3277	Control	Control	0.421427539309037	0.578572460690963
Ontario__A_RR96-12	BRCACancer	Control	0.199670450117616	0.800329549882384
Ontario__B_RR-1519	BRCACancer	Control	0.308204901169239	0.691795098830761
Ontario__C_RR-3293	BRCACancer	Control	0.305687200188265	0.694312799811735
Ontario__D_RR-3301	BRCACancer	BRCACancer	0.514381610476488	0.485618389523512
Ontario__E_RR-2070	BRCACancer	Control	0.182276163773196	0.817723836226803
Ontario__J_RR-1226	BRCACancer	Control	0.372397384459534	0.627602615540466
Ontario__K_RR-3290	Control	Control	0.485774219265969	0.514225780734031
Ontario__L_RR-3286	Control	Control	0.290846663037148	0.709153336962852
Ontario__N_RR-3294	Control	Control	0.36137779238134	0.63862220761866
Ontario__O_RR-3285	Control	BRCACancer	0.519815226496239	0.480184773503761
Ontario__P_RR-3274	Control	Control	0.302239794057343	0.697760205942657
Ontario__Q_RR-3283	Control	Control	0.473848721618545	0.526151278381454
Ontario__RR-3275	Control	Control	0.121982360963871	0.878017639036129
Ontario__RR-3281	Control	Control	0.355921504624755	0.644078495375244
Ontario__RR-3287	BRCACancer	Control	0.279926512464653	0.720073487535346
Ontario__RR-3289	Control	Control	0.308403548678216	0.691596451321784
Ontario__RR-3299	BRCACancer	Control	0.436124684639186	0.563875315360814
Ontario__T_RR-3292	Control	Control	0.480322072747379	0.519677927252621
Ontario__U_RR-2236	BRCACancer	Control	0.369124247873836	0.630875752126164
Ontario__V_RR-1455	BRCACancer	Control	0.304862200468385	0.695137799531615
Ontario__W_RR-922	BRCACancer	Control	0.428038784921013	0.571961215078987
Ontario__X_RR-1083	BRCACancer	Control	0.447221909314766	0.552778090685234
Ontario__Y_RR-841	BRCACancer	Control	0.394583136415268	0.605416863584731
Ontario__Z_RR-778	BRCACancer	Control	0.247797488491424	0.752202511508576
