# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.438923044767399	0.561076955232601
Ontario__AE_RR-3300	Control	BRCACancer	0.510800885532037	0.489199114467963
Ontario__AF_RR-3276	Control	Control	0.5	0.5
Ontario__AG_RR-3298	Control	BRCACancer	0.54488351213361	0.45511648786639
Ontario__AH_RR-3295	Control	Control	0.485213390974239	0.514786609025761
Ontario__AI_RR-3291	Control	Control	0.410570685182078	0.589429314817922
Ontario__AJ_RR-3296	Control	Control	0.486512900300042	0.513487099699958
Ontario__AM_RR-1949	Control	Control	0.440171012767418	0.559828987232582
Ontario__AN_RR-3297	Control	Control	0.434374903279314	0.565625096720686
Ontario__AO_RR-3288	Control	BRCACancer	0.523467921058414	0.476532078941586
Ontario__AP_RR-3280	Control	BRCACancer	0.526659602867057	0.473340397132943
Ontario__AR_RR-3278	Control	BRCACancer	0.508340286343176	0.491659713656824
Ontario__AS_RR-3277	Control	Control	0.494040131978881	0.505959868021119
Ontario__A_RR96-12	BRCACancer	BRCACancer	0.555802268480588	0.444197731519412
Ontario__B_RR-1519	BRCACancer	BRCACancer	0.513216589309345	0.486783410690655
Ontario__C_RR-3293	BRCACancer	BRCACancer	0.513416012915522	0.486583987084478
Ontario__D_RR-3301	BRCACancer	BRCACancer	0.510034120688291	0.489965879311709
Ontario__E_RR-2070	BRCACancer	Control	0.490919108946074	0.509080891053926
Ontario__J_RR-1226	BRCACancer	BRCACancer	0.537333921825759	0.462666078174241
Ontario__K_RR-3290	Control	Control	0.467461161196953	0.532538838803047
Ontario__L_RR-3286	Control	BRCACancer	0.519608908144492	0.480391091855508
Ontario__N_RR-3294	Control	Control	0.378678754212975	0.621321245787025
Ontario__O_RR-3285	Control	BRCACancer	0.545541352153904	0.454458647846096
Ontario__P_RR-3274	Control	Control	0.389473035411675	0.610526964588325
Ontario__Q_RR-3283	Control	BRCACancer	0.514595632731861	0.485404367268139
Ontario__RR-3275	Control	Control	0.464726607092947	0.535273392907053
Ontario__RR-3281	Control	Control	0.468587094139162	0.531412905860838
Ontario__RR-3287	BRCACancer	Control	0.429652777239669	0.570347222760331
Ontario__RR-3289	Control	Control	0.429085586596946	0.570914413403054
Ontario__RR-3299	BRCACancer	Control	0.477890279037531	0.522109720962469
Ontario__T_RR-3292	Control	BRCACancer	0.545836175244985	0.454163824755015
Ontario__U_RR-2236	BRCACancer	Control	0.5	0.5
Ontario__V_RR-1455	BRCACancer	BRCACancer	0.5145803755409	0.485419624459099
Ontario__W_RR-922	BRCACancer	Control	0.490221038114893	0.509778961885108
Ontario__X_RR-1083	BRCACancer	Control	0.450972522934007	0.549027477065993
Ontario__Y_RR-841	BRCACancer	BRCACancer	0.573815227946901	0.426184772053099
Ontario__Z_RR-778	BRCACancer	Control	0.407595897632361	0.592404102367639
Utah__A01	Control	BRCACancer	0.585577740780051	0.414422259219949
Utah__A02	Control	Control	0.412624288255242	0.587375711744758
Utah__A03	Control	BRCACancer	0.596326804353413	0.403673195646587
Utah__A04	Control	BRCACancer	0.553044451476899	0.446955548523101
Utah__A05	Control	BRCACancer	0.555091881127726	0.444908118872274
Utah__A06	Control	BRCACancer	0.517292229211636	0.482707770788364
Utah__A07	Control	BRCACancer	0.623977538602704	0.376022461397296
Utah__A08	Control	BRCACancer	0.603186832628515	0.396813167371486
Utah__A09	Control	BRCACancer	0.614630982075041	0.385369017924959
Utah__A10	Control	BRCACancer	0.61423196360086	0.38576803639914
Utah__A11	Control	Control	0.38256326712751	0.61743673287249
Utah__A12	Control	BRCACancer	0.508121886891362	0.491878113108638
Utah__B12	Control	BRCACancer	0.566512400686684	0.433487599313316
Utah__F01	Control	Control	0.494976009780263	0.505023990219737
Utah__F02	Control	Control	0.480694360565608	0.519305639434392
Utah__F03	Control	Control	0.400299728617093	0.599700271382907
Utah__F04	Control	Control	0.476778903788443	0.523221096211558
Utah__F05	Control	Control	0.424908386567332	0.575091613432668
Utah__F06	Control	Control	0.386228736746102	0.613771263253898
Utah__F07	Control	BRCACancer	0.558637512526718	0.441362487473282
Utah__F09	Control	Control	0.469229768142082	0.530770231857918
Utah__F10	Control	BRCACancer	0.525690577039868	0.474309422960133
Utah__F11	Control	Control	0.375956836937377	0.624043163062624
Utah__F12	Control	BRCACancer	0.610933528245055	0.389066471754945
Utah__I01	Control	BRCACancer	0.610918559611922	0.389081440388078
Utah__I02	Control	BRCACancer	0.514535127340984	0.485464872659016
Utah__I03	Control	BRCACancer	0.50994474303695	0.490055256963049
Utah__I04	Control	Control	0.442569263021539	0.557430736978461
Utah__I13	Control	Control	0.387661444073869	0.612338555926132
Utah__J01	Control	Control	0.392599912025906	0.607400087974094
Utah__J02	Control	Control	0.388308993496839	0.611691006503161
Utah__J03	Control	BRCACancer	0.544906132747321	0.455093867252679
Utah__J04	Control	Control	0.460662277243175	0.539337722756825
Utah__J05	Control	Control	0.5	0.5
Utah__J06	Control	BRCACancer	0.580005801289246	0.419994198710754
Utah__J07	Control	BRCACancer	0.533740939509403	0.466259060490597
Utah__J08	Control	Control	0.402910474456941	0.597089525543059
Utah__J09	Control	BRCACancer	0.533771805775501	0.466228194224499
Utah__J10	Control	BRCACancer	0.647168927248778	0.352831072751222
Utah__J11	Control	BRCACancer	0.529162069314969	0.470837930685031
Utah__J12	Control	Control	0.479841670053246	0.520158329946754
