# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.563795750978171	0.436204249021829
Utah__B02	Control	BRCACancer	0.636354534844794	0.363645465155206
Utah__B03	BRCACancer	BRCACancer	0.704399208682698	0.295600791317302
Utah__B04	BRCACancer	Control	0.5	0.5
Utah__B05	BRCACancer	BRCACancer	0.76478652447129	0.235213475528709
Utah__B06	BRCACancer	BRCACancer	0.544685689210451	0.455314310789549
Utah__B07	BRCACancer	BRCACancer	0.766523593695912	0.233476406304088
Utah__B08	Control	Control	0.284507251303717	0.715492748696283
Utah__B09	Control	BRCACancer	0.531752771101652	0.468247228898348
Utah__B10	Control	BRCACancer	0.702443314815976	0.297556685184024
Utah__B11	Control	Control	0.426116409427967	0.573883590572033
Utah__C01	BRCACancer	BRCACancer	0.821315492058572	0.178684507941428
Utah__C02	BRCACancer	Control	0.422795329394329	0.577204670605671
Utah__C03	BRCACancer	BRCACancer	0.784060141449087	0.215939858550914
Utah__C04	Control	BRCACancer	0.508469880084693	0.491530119915307
Utah__C05	BRCACancer	BRCACancer	0.505519099329906	0.494480900670094
Utah__C06	Control	BRCACancer	0.638955825421785	0.361044174578215
Utah__C07	Control	Control	0.450822935970569	0.54917706402943
Utah__C08	Control	Control	0.283894071277896	0.716105928722104
Utah__C09	Control	BRCACancer	0.521302045831154	0.478697954168846
Utah__C10	BRCACancer	Control	0.230859427768415	0.769140572231585
Utah__C11	Control	Control	0.212511669053445	0.787488330946555
Utah__C12	BRCACancer	Control	0.396510745603765	0.603489254396234
Utah__D01	BRCACancer	Control	0.45459785447427	0.54540214552573
Utah__D02	BRCACancer	Control	0.183757642336919	0.816242357663081
Utah__D03	BRCACancer	BRCACancer	0.86458246261912	0.13541753738088
Utah__D04	BRCACancer	Control	0.262283963613303	0.737716036386697
Utah__D05	BRCACancer	BRCACancer	0.76508812578681	0.23491187421319
Utah__D06	BRCACancer	Control	0.155726678454581	0.844273321545419
Utah__D07	Control	Control	0.36636896182304	0.63363103817696
Utah__D08	Control	Control	0.477223877740622	0.522776122259378
Utah__D09	Control	Control	0.37162748607466	0.62837251392534
Utah__D10	Control	Control	0.315444206930072	0.684555793069928
Utah__D11	Control	BRCACancer	0.660231022431573	0.339768977568427
Utah__D12	Control	Control	0.479137318892974	0.520862681107025
Utah__E01	BRCACancer	BRCACancer	0.754214673162003	0.245785326837997
Utah__E02	Control	Control	0.435204624903635	0.564795375096365
Utah__E03	Control	Control	0.317463734224513	0.682536265775487
Utah__E04	Control	Control	0.360638246704477	0.639361753295523
Utah__E05	Control	BRCACancer	0.581500062869213	0.418499937130787
Utah__E06	BRCACancer	Control	0.407480857634167	0.592519142365833
Utah__E07	BRCACancer	Control	0.285901343796915	0.714098656203085
Utah__E08	Control	Control	0.406248803763018	0.593751196236982
Utah__E09	BRCACancer	Control	0.409936826615945	0.590063173384056
Utah__E10	BRCACancer	Control	0.450686955920091	0.549313044079909
Utah__E11	Control	Control	0.487029369898558	0.512970630101442
Utah__E12	BRCACancer	Control	0.402428474821712	0.597571525178288
Utah__G01	Control	Control	0.408990177056976	0.591009822943024
Utah__G02	Control	Control	0.255009523759354	0.744990476240646
Utah__G03	Control	Control	0.332568226414441	0.667431773585559
Utah__G04	BRCACancer	Control	0.439963930419129	0.560036069580871
Utah__G05	BRCACancer	Control	0.446695790822204	0.553304209177796
Utah__G06	BRCACancer	BRCACancer	0.643198926668383	0.356801073331617
Utah__G07	Control	Control	0.28110543803309	0.71889456196691
Utah__G08	Control	Control	0.484692787653613	0.515307212346387
Utah__G09	Control	Control	0.443959226743254	0.556040773256746
Utah__G10	BRCACancer	Control	0.401744394442575	0.598255605557425
Utah__G11	BRCACancer	Control	0.474847991123592	0.525152008876408
Utah__G12	BRCACancer	BRCACancer	0.551247447020427	0.448752552979573
Utah__H01	Control	Control	0.372892209788884	0.627107790211116
Utah__H02	Control	Control	0.418398517336441	0.581601482663559
Utah__H03	Control	BRCACancer	0.536446168019282	0.463553831980718
Utah__H04	Control	BRCACancer	0.602919264947036	0.397080735052964
Utah__H06	Control	Control	0.379261198073597	0.620738801926403
Utah__H07	BRCACancer	BRCACancer	0.670406488365395	0.329593511634605
Utah__H08	BRCACancer	BRCACancer	0.76442070046457	0.23557929953543
Utah__H09	BRCACancer	Control	0.426053456924306	0.573946543075694
Utah__H10	BRCACancer	BRCACancer	0.526050083101627	0.473949916898373
Utah__H11	BRCACancer	BRCACancer	0.660177531424623	0.339822468575377
Utah__H12	BRCACancer	BRCACancer	0.61418123661068	0.38581876338932
Utah__I05	Control	Control	0.466616335121342	0.533383664878658
Utah__I06	Control	Control	0.418697185514619	0.581302814485381
Utah__I07	Control	BRCACancer	0.627483577158029	0.372516422841971
Utah__I08	Control	BRCACancer	0.601073852512136	0.398926147487864
Utah__I09	Control	BRCACancer	0.646148450057894	0.353851549942106
Utah__I10	Control	Control	0.31298711723671	0.68701288276329
Utah__I11	Control	Control	0.431362165103624	0.568637834896376
Utah__I12	Control	Control	0.247723987827712	0.752276012172288
Utah__K01	BRCACancer	BRCACancer	0.762240381722082	0.237759618277918
Utah__K02	BRCACancer	Control	0.189109778041668	0.810890221958332
Utah__K03	BRCACancer	BRCACancer	0.614870560230462	0.385129439769538
Utah__K04	BRCACancer	BRCACancer	0.58623057692707	0.413769423072931
Utah__K05	Control	BRCACancer	0.543580377276841	0.456419622723158
