# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.312431819023784	0.687568180976216
Ontario__AE_RR-3300	Control	Control	0.457159716675858	0.542840283324142
Ontario__AF_RR-3276	Control	Control	0.473625305768597	0.526374694231403
Ontario__AG_RR-3298	Control	Control	0.487758104869744	0.512241895130257
Ontario__AH_RR-3295	Control	Control	0.388612974392773	0.611387025607227
Ontario__AI_RR-3291	Control	BRCACancer	0.515811920320336	0.484188079679664
Ontario__AJ_RR-3296	Control	BRCACancer	0.563608195043061	0.436391804956939
Ontario__AM_RR-1949	Control	Control	0.408772601790746	0.591227398209254
Ontario__AN_RR-3297	Control	Control	0.458356578359203	0.541643421640797
Ontario__AO_RR-3288	Control	Control	0.483927991752795	0.516072008247205
Ontario__AP_RR-3280	Control	BRCACancer	0.515881824471486	0.484118175528514
Ontario__AR_RR-3278	Control	BRCACancer	0.523792607678889	0.476207392321111
Ontario__AS_RR-3277	Control	Control	0.390857968147287	0.609142031852713
Ontario__A_RR96-12	BRCACancer	BRCACancer	0.506412900484179	0.49358709951582
Ontario__B_RR-1519	BRCACancer	Control	0.396648903384531	0.603351096615469
Ontario__C_RR-3293	BRCACancer	Control	0.5	0.5
Ontario__D_RR-3301	BRCACancer	Control	0.394215425071697	0.605784574928303
Ontario__E_RR-2070	BRCACancer	Control	0.394924077000675	0.605075922999325
Ontario__J_RR-1226	BRCACancer	Control	0.342289712166758	0.657710287833242
Ontario__K_RR-3290	Control	Control	0.358961526752005	0.641038473247995
Ontario__L_RR-3286	Control	BRCACancer	0.556058964754853	0.443941035245147
Ontario__N_RR-3294	Control	Control	0.482328125471452	0.517671874528548
Ontario__O_RR-3285	Control	Control	0.435616058953468	0.564383941046532
Ontario__P_RR-3274	Control	Control	0.360302832509603	0.639697167490397
Ontario__Q_RR-3283	Control	Control	0.436476187890987	0.563523812109013
Ontario__RR-3275	Control	Control	0.467488573671595	0.532511426328405
Ontario__RR-3281	Control	Control	0.474262450576508	0.525737549423492
Ontario__RR-3287	BRCACancer	Control	0.418433057229096	0.581566942770903
Ontario__RR-3289	Control	Control	0.453507501941708	0.546492498058292
Ontario__RR-3299	BRCACancer	Control	0.451240523530673	0.548759476469327
Ontario__T_RR-3292	Control	Control	0.447894024954859	0.552105975045141
Ontario__U_RR-2236	BRCACancer	Control	0.486881417409879	0.513118582590121
Ontario__V_RR-1455	BRCACancer	Control	0.392788430862405	0.607211569137595
Ontario__W_RR-922	BRCACancer	BRCACancer	0.515022433870066	0.484977566129934
Ontario__X_RR-1083	BRCACancer	Control	0.476006216115942	0.523993783884058
Ontario__Y_RR-841	BRCACancer	Control	0.427789410214364	0.572210589785636
Ontario__Z_RR-778	BRCACancer	BRCACancer	0.531113147005659	0.468886852994341
Utah__A01	Control	Control	0.485107381632329	0.514892618367671
Utah__A02	Control	BRCACancer	0.547551942586045	0.452448057413955
Utah__A03	Control	BRCACancer	0.523462787106077	0.476537212893923
Utah__A04	Control	BRCACancer	0.553234970184623	0.446765029815376
Utah__A05	Control	Control	0.48816407998644	0.51183592001356
Utah__A06	Control	Control	0.5	0.5
Utah__A07	Control	BRCACancer	0.528418472047591	0.47158152795241
Utah__A08	Control	Control	0.484743347744915	0.515256652255085
Utah__A09	Control	BRCACancer	0.537673753708855	0.462326246291145
Utah__A10	Control	BRCACancer	0.516617491497173	0.483382508502827
Utah__A11	Control	Control	0.233484055343989	0.766515944656011
Utah__A12	Control	Control	0.409903356617949	0.590096643382052
Utah__B12	Control	BRCACancer	0.548591686844435	0.451408313155565
Utah__F01	Control	BRCACancer	0.529890081136102	0.470109918863898
Utah__F02	Control	BRCACancer	0.529874362494872	0.470125637505128
Utah__F03	Control	Control	0.314878528873325	0.685121471126675
Utah__F04	Control	BRCACancer	0.513905058902042	0.486094941097958
Utah__F05	Control	Control	0.5	0.5
Utah__F06	Control	Control	0.383830720872652	0.616169279127348
Utah__F07	Control	Control	0.485222023381675	0.514777976618325
Utah__F09	Control	Control	0.422835116506675	0.577164883493325
Utah__F10	Control	Control	0.426909698908653	0.573090301091347
Utah__F11	Control	Control	0.391302024323124	0.608697975676876
Utah__F12	Control	BRCACancer	0.54663838716428	0.45336161283572
Utah__I01	Control	BRCACancer	0.573828983353554	0.426171016646446
Utah__I02	Control	Control	0.463727998447838	0.536272001552162
Utah__I03	Control	Control	0.435797091273956	0.564202908726044
Utah__I04	Control	Control	0.377209951612165	0.622790048387835
Utah__I13	Control	Control	0.40483483636107	0.59516516363893
Utah__J01	Control	Control	0.373439496624531	0.626560503375469
Utah__J02	Control	Control	0.488749406055199	0.511250593944801
Utah__J03	Control	Control	0.476722549184963	0.523277450815037
Utah__J04	Control	BRCACancer	0.522940319695177	0.477059680304823
Utah__J05	Control	BRCACancer	0.519186389119174	0.480813610880826
Utah__J06	Control	BRCACancer	0.583427849378581	0.416572150621419
Utah__J07	Control	Control	0.482873244492084	0.517126755507916
Utah__J08	Control	Control	0.46342431381802	0.53657568618198
Utah__J09	Control	BRCACancer	0.505926598976084	0.494073401023916
Utah__J10	Control	BRCACancer	0.558937997204173	0.441062002795826
Utah__J11	Control	Control	0.447283349317246	0.552716650682754
Utah__J12	Control	BRCACancer	0.517592446228674	0.482407553771326
