# Order in which each feature was ranked by the feature-selection algorithm. When cross-validation was used, the values represent average ranks across the folds. Note that these values are calculated on the assumption that all features received a rank, whereas some feature-selection algorithms do not assign ranks to all.
Feature	Rank
11097	3.888888888888889
8086	4.0
3837	4.555555555555555
7175	6.166666666666667
23225	7.666666666666667
4927	8.11111111111111
348995	8.277777777777779
79023	8.722222222222221
4928	8.88888888888889
55746	9.277777777777779
81929	12.666666666666666
5901	14.166666666666666
57122	14.38888888888889
79902	15.166666666666666
129401	15.333333333333334
8480	15.833333333333334
9972	15.88888888888889
9818	17.0
5903	18.27777777777778
53371	18.72222222222222
9688	19.0
23279	20.77777777777778
23511	20.88888888888889
10762	21.333333333333332
8021	21.944444444444443
9631	22.944444444444443
23165	24.11111111111111
