# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.429590658858748	0.570409341141252
Ontario__AB3227	Control	Control	0.313702758410859	0.686297241589141
Ontario__AC3228	Control	Control	0.290967437456791	0.709032562543209
Ontario__AD3231	Control	Control	0.318047256160082	0.681952743839918
Ontario__AE1543	Control	Control	0.403985918246924	0.596014081753075
Ontario__AF3229	Control	Control	0.465901508826701	0.534098491173299
Ontario__AG3230	Control	Control	0.280614083070788	0.719385916929212
Ontario__AH3232	Control	Control	0.273665222799576	0.726334777200424
Ontario__AI3233	Control	Control	0.29315428063284	0.70684571936716
Ontario__AJ3234	Control	Control	0.313943124810856	0.686056875189144
Ontario__AK3235	Control	Control	0.335028746477013	0.664971253522987
Ontario__AL3236	Control	Control	0.308075584560958	0.691924415439042
Ontario__AM3237	Control	Control	0.255853591959802	0.744146408040198
Ontario__AN757	Control	Control	0.418138983109237	0.581861016890763
Ontario__C474	Control	Control	0.376650322887217	0.623349677112783
Ontario__D480	Control	Control	0.317495694539783	0.682504305460217
Ontario__E519	Control	Control	0.34429717775417	0.65570282224583
Ontario__F548	Control	Control	0.437078859681311	0.562921140318689
Ontario__G660	Control	BRCACancer	0.506784468042244	0.493215531957756
Ontario__H663	Control	Control	0.305930025061693	0.694069974938307
Ontario__I782	Control	Control	0.250985052938484	0.749014947061517
Ontario__J787	Control	Control	0.362929614389421	0.637070385610579
Ontario__K1162	BRCACancer	Control	0.329422616002796	0.670577383997204
Ontario__L1176	BRCACancer	Control	0.31037352994582	0.68962647005418
Ontario__M1263	BRCACancer	Control	0.279919292670353	0.720080707329647
Ontario__P1075	BRCACancer	Control	0.299242162495244	0.700757837504755
Ontario__Q1080	BRCACancer	Control	0.321957635472225	0.678042364527775
Ontario__R1104	BRCACancer	Control	0.371257209717338	0.628742790282662
Ontario__S1133	BRCACancer	Control	0.36884764708542	0.63115235291458
Ontario__T1463	BRCACancer	Control	0.296952830128896	0.703047169871104
Ontario__U2017	BRCACancer	Control	0.309915750000286	0.690084249999715
Ontario__V432	BRCACancer	Control	0.30440342557717	0.69559657442283
Ontario__W433	BRCACancer	Control	0.319639911651507	0.680360088348493
Ontario__X524	BRCACancer	Control	0.374908661453761	0.625091338546239
Ontario__Y546	BRCACancer	Control	0.344364012194963	0.655635987805037
Ontario__Z3225	Control	Control	0.312069084384669	0.687930915615331
