# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.646040873497479	0.353959126502521
Utah__B02	Control	Control	0.419374764703998	0.580625235296002
Utah__B03	BRCACancer	Control	0.415162248552451	0.584837751447549
Utah__B04	BRCACancer	BRCACancer	0.558457973222444	0.441542026777556
Utah__B05	BRCACancer	Control	0.426693042748722	0.573306957251278
Utah__B06	BRCACancer	BRCACancer	0.645213540847995	0.354786459152005
Utah__B07	BRCACancer	Control	0.453229949580249	0.546770050419751
Utah__B08	Control	Control	0.183684941376725	0.816315058623275
Utah__B09	Control	BRCACancer	0.698481983631958	0.301518016368042
Utah__B10	Control	BRCACancer	0.817757823524266	0.182242176475734
Utah__B11	Control	Control	0.381597786968439	0.618402213031561
Utah__C01	BRCACancer	BRCACancer	0.745771051304853	0.254228948695147
Utah__C02	BRCACancer	BRCACancer	0.520727020178481	0.479272979821519
Utah__C03	BRCACancer	BRCACancer	0.566556193635198	0.433443806364802
Utah__C04	Control	Control	0.216061382775987	0.783938617224013
Utah__C05	BRCACancer	BRCACancer	0.611970864343977	0.388029135656023
Utah__C06	Control	Control	0.431837090081879	0.568162909918121
Utah__C07	Control	Control	0.206816805402988	0.793183194597012
Utah__C08	Control	Control	0.43126159267121	0.56873840732879
Utah__C09	Control	Control	0.211330181446317	0.788669818553683
Utah__C10	BRCACancer	Control	0.484577017380319	0.51542298261968
Utah__C11	Control	Control	0.373476556086457	0.626523443913543
Utah__C12	BRCACancer	Control	0.454125911658618	0.545874088341382
Utah__D01	BRCACancer	BRCACancer	0.548328928641654	0.451671071358346
Utah__D02	BRCACancer	Control	0.300949820656004	0.699050179343996
Utah__D03	BRCACancer	Control	0.391864689752257	0.608135310247743
Utah__D04	BRCACancer	BRCACancer	0.566233096081207	0.433766903918793
Utah__D05	BRCACancer	BRCACancer	0.567934632864746	0.432065367135254
Utah__D06	BRCACancer	Control	0.114563492481108	0.885436507518892
Utah__D07	Control	Control	0.42706299242057	0.57293700757943
Utah__D08	Control	Control	0.405176169683796	0.594823830316204
Utah__D09	Control	Control	0.395106002034429	0.604893997965572
Utah__D10	Control	Control	0.420453489374482	0.579546510625518
Utah__D11	Control	BRCACancer	0.644706068889093	0.355293931110907
Utah__D12	Control	Control	0.306925021557847	0.693074978442153
Utah__E01	BRCACancer	Control	0.249269945424889	0.750730054575111
Utah__E02	Control	Control	0.339160883452016	0.660839116547984
Utah__E03	Control	BRCACancer	0.5290131033108	0.4709868966892
Utah__E04	Control	Control	0.26511068128118	0.73488931871882
Utah__E05	Control	BRCACancer	0.675018387426723	0.324981612573277
Utah__E06	BRCACancer	BRCACancer	0.61733998446508	0.38266001553492
Utah__E07	BRCACancer	Control	0.470299180299098	0.529700819700902
Utah__E08	Control	Control	0.394699631161398	0.605300368838602
Utah__E09	BRCACancer	BRCACancer	0.569983814926332	0.430016185073668
Utah__E10	BRCACancer	BRCACancer	0.539489179865284	0.460510820134716
Utah__E11	Control	BRCACancer	0.694411458081823	0.305588541918177
Utah__E12	BRCACancer	BRCACancer	0.651863464519367	0.348136535480633
Utah__G01	Control	BRCACancer	0.580704476163192	0.419295523836808
Utah__G02	Control	Control	0.351182313293198	0.648817686706802
Utah__G03	Control	Control	0.296642063580285	0.703357936419715
Utah__G04	BRCACancer	BRCACancer	0.537639894023561	0.462360105976439
Utah__G05	BRCACancer	Control	0.261474588640851	0.738525411359149
Utah__G06	BRCACancer	BRCACancer	0.77200654956696	0.22799345043304
Utah__G07	Control	Control	0.392187168461953	0.607812831538047
Utah__G08	Control	Control	0.222589864863899	0.777410135136101
Utah__G09	Control	Control	0.263322785550781	0.73667721444922
Utah__G10	BRCACancer	BRCACancer	0.626281990626437	0.373718009373563
Utah__G11	BRCACancer	BRCACancer	0.539049090181421	0.460950909818579
Utah__G12	BRCACancer	BRCACancer	0.676358221240483	0.323641778759517
Utah__H01	Control	Control	0.449474182665787	0.550525817334213
Utah__H02	Control	Control	0.493611292569168	0.506388707430831
Utah__H03	Control	Control	0.350659693952751	0.649340306047249
Utah__H04	Control	Control	0.401172019439112	0.598827980560888
Utah__H06	Control	Control	0.305637262004236	0.694362737995764
Utah__H07	BRCACancer	BRCACancer	0.645294953624241	0.354705046375759
Utah__H08	BRCACancer	Control	0.354620771207174	0.645379228792826
Utah__H09	BRCACancer	BRCACancer	0.547598208022755	0.452401791977245
Utah__H10	BRCACancer	BRCACancer	0.541158066731892	0.458841933268108
Utah__H11	BRCACancer	BRCACancer	0.611405372473601	0.388594627526399
Utah__H12	BRCACancer	Control	0.48248258324903	0.51751741675097
Utah__I05	Control	Control	0.262490443028737	0.737509556971263
Utah__I06	Control	Control	0.442584649655288	0.557415350344711
Utah__I07	Control	BRCACancer	0.585776804120656	0.414223195879344
Utah__I08	Control	Control	0.382293165157869	0.617706834842131
Utah__I09	Control	Control	0.5	0.5
Utah__I10	Control	BRCACancer	0.70179851378017	0.29820148621983
Utah__I11	Control	BRCACancer	0.605941390210345	0.394058609789655
Utah__I12	Control	Control	0.24080145741749	0.75919854258251
Utah__K01	BRCACancer	BRCACancer	0.529827028997403	0.470172971002597
Utah__K02	BRCACancer	BRCACancer	0.722332609043083	0.277667390956917
Utah__K03	BRCACancer	Control	0.146836676527691	0.853163323472309
Utah__K04	BRCACancer	BRCACancer	0.609797820116573	0.390202179883427
Utah__K05	Control	Control	0.417575372143388	0.582424627856612
