# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.607280270706874	0.392719729293126
Utah__B02	Control	BRCACancer	0.689735728522366	0.310264271477634
Utah__B03	BRCACancer	Control	0.5	0.5
Utah__B04	BRCACancer	BRCACancer	0.672686901134807	0.327313098865192
Utah__B05	BRCACancer	BRCACancer	0.524268444026799	0.475731555973201
Utah__B06	BRCACancer	BRCACancer	0.600188912013804	0.399811087986196
Utah__B07	BRCACancer	Control	0.472361638192431	0.527638361807569
Utah__B08	Control	BRCACancer	0.534045340464291	0.465954659535709
Utah__B09	Control	BRCACancer	0.507961595866152	0.492038404133848
Utah__B10	Control	BRCACancer	0.587975609785794	0.412024390214206
Utah__B11	Control	BRCACancer	0.609677130164665	0.390322869835335
Utah__C01	BRCACancer	BRCACancer	0.550637748068123	0.449362251931877
Utah__C02	BRCACancer	Control	0.449290463114822	0.550709536885178
Utah__C03	BRCACancer	Control	0.470418263160508	0.529581736839492
Utah__C04	Control	Control	0.43232895887375	0.56767104112625
Utah__C05	BRCACancer	Control	0.422128201158254	0.577871798841745
Utah__C06	Control	BRCACancer	0.531686340905453	0.468313659094547
Utah__C07	Control	Control	0.408610607060106	0.591389392939894
Utah__C08	Control	Control	0.468207592774719	0.531792407225281
Utah__C09	Control	Control	0.416829881607022	0.583170118392978
Utah__C10	BRCACancer	Control	0.428319789880024	0.571680210119976
Utah__C11	Control	Control	0.467615789079649	0.53238421092035
Utah__C12	BRCACancer	Control	0.456782021865982	0.543217978134018
Utah__D01	BRCACancer	BRCACancer	0.580506487399056	0.419493512600944
Utah__D02	BRCACancer	Control	0.425623053596691	0.574376946403309
Utah__D03	BRCACancer	Control	0.432279894550367	0.567720105449633
Utah__D04	BRCACancer	Control	0.483791444143121	0.516208555856879
Utah__D05	BRCACancer	Control	0.485242446298213	0.514757553701787
Utah__D06	BRCACancer	Control	0.493601060114229	0.506398939885772
Utah__D07	Control	Control	0.453433406311746	0.546566593688254
Utah__D08	Control	Control	0.469384460883002	0.530615539116998
Utah__D09	Control	Control	0.478223729927624	0.521776270072375
Utah__D10	Control	Control	0.453564400229324	0.546435599770676
Utah__D11	Control	BRCACancer	0.551967630267365	0.448032369732636
Utah__D12	Control	Control	0.471487878737271	0.528512121262729
Utah__E01	BRCACancer	Control	0.452346558297481	0.547653441702519
Utah__E02	Control	Control	0.42909065466126	0.57090934533874
Utah__E03	Control	Control	0.420386651563231	0.579613348436769
Utah__E04	Control	Control	0.447357788435799	0.552642211564201
Utah__E05	Control	Control	0.474437267943499	0.525562732056501
Utah__E06	BRCACancer	BRCACancer	0.555082677653689	0.444917322346311
Utah__E07	BRCACancer	BRCACancer	0.52154246991422	0.47845753008578
Utah__E08	Control	Control	0.466165845647198	0.533834154352801
Utah__E09	BRCACancer	Control	0.322077360525803	0.677922639474197
Utah__E10	BRCACancer	BRCACancer	0.580384332610526	0.419615667389474
Utah__E11	Control	Control	0.446693277382467	0.553306722617533
Utah__E12	BRCACancer	Control	0.459623446707265	0.540376553292735
Utah__G01	Control	BRCACancer	0.699485331361747	0.300514668638253
Utah__G02	Control	BRCACancer	0.541522661079425	0.458477338920575
Utah__G03	Control	BRCACancer	0.552280410506308	0.447719589493691
Utah__G04	BRCACancer	Control	0.44577447256841	0.55422552743159
Utah__G05	BRCACancer	BRCACancer	0.550220087840316	0.449779912159684
Utah__G06	BRCACancer	Control	0.47804828995979	0.521951710040209
Utah__G07	Control	Control	0.467068375954167	0.532931624045833
Utah__G08	Control	BRCACancer	0.603774381451079	0.396225618548921
Utah__G09	Control	Control	0.393590765320897	0.606409234679103
Utah__G10	BRCACancer	Control	0.449387390031236	0.550612609968764
Utah__G11	BRCACancer	BRCACancer	0.524995491566921	0.475004508433079
Utah__G12	BRCACancer	Control	0.481635242835042	0.518364757164958
Utah__H01	Control	Control	0.445968931448926	0.554031068551074
Utah__H02	Control	Control	0.375890764394499	0.624109235605501
Utah__H03	Control	Control	0.46022460404732	0.539775395952681
Utah__H04	Control	Control	0.23071100950835	0.769288990491651
Utah__H06	Control	Control	0.363589651661118	0.636410348338882
Utah__H07	BRCACancer	Control	0.458513822536121	0.541486177463879
Utah__H08	BRCACancer	Control	0.469829647042254	0.530170352957746
Utah__H09	BRCACancer	BRCACancer	0.592204077716977	0.407795922283023
Utah__H10	BRCACancer	Control	0.5	0.5
Utah__H11	BRCACancer	BRCACancer	0.544160213225506	0.455839786774494
Utah__H12	BRCACancer	Control	0.5	0.5
Utah__I05	Control	Control	0.352561146738947	0.647438853261053
Utah__I06	Control	Control	0.460771708211907	0.539228291788093
Utah__I07	Control	Control	0.470330141495034	0.529669858504966
Utah__I08	Control	BRCACancer	0.598464370672637	0.401535629327363
Utah__I09	Control	BRCACancer	0.519565508950121	0.480434491049879
Utah__I10	Control	Control	0.467524721129355	0.532475278870645
Utah__I11	Control	BRCACancer	0.5613337436714	0.4386662563286
Utah__I12	Control	Control	0.409221219181569	0.590778780818431
Utah__K01	BRCACancer	Control	0.487783381398667	0.512216618601333
Utah__K02	BRCACancer	Control	0.442600152050406	0.557399847949595
Utah__K03	BRCACancer	Control	0.422027174516882	0.577972825483118
Utah__K04	BRCACancer	Control	0.487818418847067	0.512181581152933
Utah__K05	Control	Control	0.418946898051325	0.581053101948676
