# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.464031084824455	0.535968915175544
Ontario__AE_RR-3300	Control	BRCACancer	0.546156000943804	0.453843999056196
Ontario__AF_RR-3276	Control	BRCACancer	0.565178002077679	0.434821997922321
Ontario__AG_RR-3298	Control	Control	0.415727362540159	0.584272637459841
Ontario__AH_RR-3295	Control	Control	0.409946714080538	0.590053285919462
Ontario__AI_RR-3291	Control	Control	0.314217341629957	0.685782658370043
Ontario__AJ_RR-3296	Control	Control	0.288619378467964	0.711380621532036
Ontario__AM_RR-1949	Control	Control	0.403761619819175	0.596238380180825
Ontario__AN_RR-3297	Control	Control	0.337263562331895	0.662736437668105
Ontario__AO_RR-3288	Control	Control	0.311313112667475	0.688686887332525
Ontario__AP_RR-3280	Control	BRCACancer	0.624232464373114	0.375767535626886
Ontario__AR_RR-3278	Control	Control	0.303641442478479	0.696358557521521
Ontario__AS_RR-3277	Control	Control	0.455939065524269	0.544060934475731
Ontario__A_RR96-12	BRCACancer	BRCACancer	0.506402436401829	0.49359756359817
Ontario__B_RR-1519	BRCACancer	Control	0.5	0.5
Ontario__C_RR-3293	BRCACancer	Control	0.5	0.5
Ontario__D_RR-3301	BRCACancer	Control	0.314544439881724	0.685455560118276
Ontario__E_RR-2070	BRCACancer	Control	0.5	0.5
Ontario__J_RR-1226	BRCACancer	BRCACancer	0.632355715828626	0.367644284171374
Ontario__K_RR-3290	Control	Control	0.437980233105447	0.562019766894553
Ontario__L_RR-3286	Control	Control	0.445593165279278	0.554406834720721
Ontario__N_RR-3294	Control	Control	0.304167014069068	0.695832985930932
Ontario__O_RR-3285	Control	BRCACancer	0.640068851320523	0.359931148679477
Ontario__P_RR-3274	Control	Control	0.359899414158568	0.640100585841432
Ontario__Q_RR-3283	Control	Control	0.5	0.5
Ontario__RR-3275	Control	Control	0.393398136104968	0.606601863895031
Ontario__RR-3281	Control	BRCACancer	0.525307553496589	0.474692446503411
Ontario__RR-3287	BRCACancer	Control	0.370577170502368	0.629422829497632
Ontario__RR-3289	Control	BRCACancer	0.529511265664194	0.470488734335806
Ontario__RR-3299	BRCACancer	Control	0.391726392567472	0.608273607432528
Ontario__T_RR-3292	Control	BRCACancer	0.573894835628052	0.426105164371948
Ontario__U_RR-2236	BRCACancer	Control	0.5	0.5
Ontario__V_RR-1455	BRCACancer	Control	0.5	0.5
Ontario__W_RR-922	BRCACancer	BRCACancer	0.619363782520932	0.380636217479068
Ontario__X_RR-1083	BRCACancer	BRCACancer	0.578617573081206	0.421382426918794
Ontario__Y_RR-841	BRCACancer	BRCACancer	0.738153864358933	0.261846135641067
Ontario__Z_RR-778	BRCACancer	Control	0.423551968651084	0.576448031348916
Utah__A01	Control	BRCACancer	0.509951073868847	0.490048926131153
Utah__A02	Control	BRCACancer	0.615968806059119	0.384031193940881
Utah__A03	Control	BRCACancer	0.675718731491041	0.324281268508959
Utah__A04	Control	Control	0.5	0.5
Utah__A05	Control	BRCACancer	0.679225842376005	0.320774157623995
Utah__A06	Control	Control	0.45331619616903	0.546683803830969
Utah__A07	Control	BRCACancer	0.682190172868644	0.317809827131356
Utah__A08	Control	BRCACancer	0.617884708174065	0.382115291825935
Utah__A09	Control	BRCACancer	0.577617831969986	0.422382168030014
Utah__A10	Control	BRCACancer	0.662466363316444	0.337533636683556
Utah__A11	Control	Control	0.348883296592534	0.651116703407466
Utah__A12	Control	Control	0.439137864339715	0.560862135660285
Utah__B12	Control	BRCACancer	0.726488540480192	0.273511459519808
Utah__F01	Control	Control	0.387284854976417	0.612715145023583
Utah__F02	Control	Control	0.479931418327224	0.520068581672776
Utah__F03	Control	Control	0.352963825625693	0.647036174374307
Utah__F04	Control	BRCACancer	0.508255994634019	0.49174400536598
Utah__F05	Control	Control	0.215320035505933	0.784679964494067
Utah__F06	Control	BRCACancer	0.615036002034439	0.384963997965561
Utah__F07	Control	Control	0.5	0.5
Utah__F09	Control	Control	0.46121085634003	0.53878914365997
Utah__F10	Control	BRCACancer	0.549558046104061	0.450441953895939
Utah__F11	Control	Control	0.353913915603635	0.646086084396365
Utah__F12	Control	BRCACancer	0.588508734076048	0.411491265923952
Utah__I01	Control	BRCACancer	0.725705634534551	0.274294365465449
Utah__I02	Control	Control	0.441362891545645	0.558637108454355
Utah__I03	Control	Control	0.482533664131181	0.517466335868819
Utah__I04	Control	Control	0.291075063326773	0.708924936673227
Utah__I13	Control	Control	0.3023246709889	0.6976753290111
Utah__J01	Control	Control	0.279718918465414	0.720281081534586
Utah__J02	Control	Control	0.26554529552555	0.73445470447445
Utah__J03	Control	BRCACancer	0.538376350097135	0.461623649902865
Utah__J04	Control	Control	0.367883621895005	0.632116378104995
Utah__J05	Control	BRCACancer	0.609608569828186	0.390391430171814
Utah__J06	Control	BRCACancer	0.710956646622349	0.289043353377651
Utah__J07	Control	BRCACancer	0.578663612372526	0.421336387627474
Utah__J08	Control	BRCACancer	0.645443001745203	0.354556998254797
Utah__J09	Control	Control	0.425483811574193	0.574516188425807
Utah__J10	Control	BRCACancer	0.626947427797932	0.373052572202068
Utah__J11	Control	BRCACancer	0.555513285420006	0.444486714579994
Utah__J12	Control	Control	0.36555597082959	0.63444402917041
