# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	BRCACancer	0.627506756046823	0.372493243953177
Ontario__AB3227	Control	Control	0.475267404046204	0.524732595953796
Ontario__AC3228	Control	Control	0.5	0.5
Ontario__AD3231	Control	BRCACancer	0.559465762149313	0.440534237850687
Ontario__AE1543	Control	Control	0.396767907213503	0.603232092786497
Ontario__AF3229	Control	BRCACancer	0.55208264705977	0.44791735294023
Ontario__AG3230	Control	Control	0.205654113601533	0.794345886398467
Ontario__AH3232	Control	Control	0.462744474946115	0.537255525053885
Ontario__AI3233	Control	Control	0.450566574304759	0.549433425695241
Ontario__AJ3234	Control	BRCACancer	0.550097389779847	0.449902610220153
Ontario__AK3235	Control	Control	0.365525472263809	0.634474527736191
Ontario__AL3236	Control	Control	0.250653339532171	0.749346660467829
Ontario__AM3237	Control	Control	0.295791538895382	0.704208461104618
Ontario__AN757	Control	Control	0.426167056554056	0.573832943445943
Ontario__C474	Control	Control	0.490899504503928	0.509100495496072
Ontario__D480	Control	Control	0.469268145659704	0.530731854340296
Ontario__E519	Control	Control	0.43248543493883	0.56751456506117
Ontario__F548	Control	Control	0.321441047828011	0.678558952171989
Ontario__G660	Control	BRCACancer	0.527403476343677	0.472596523656323
Ontario__H663	Control	Control	0.285132343787627	0.714867656212373
Ontario__I782	Control	Control	0.476713813231324	0.523286186768676
Ontario__J787	Control	BRCACancer	0.582835572428477	0.417164427571523
Ontario__K1162	BRCACancer	Control	0.402650903987643	0.597349096012357
Ontario__L1176	BRCACancer	BRCACancer	0.671148667743023	0.328851332256977
Ontario__M1263	BRCACancer	Control	0.180491029777682	0.819508970222318
Ontario__P1075	BRCACancer	BRCACancer	0.594942252910292	0.405057747089708
Ontario__Q1080	BRCACancer	BRCACancer	0.514169017069949	0.485830982930051
Ontario__R1104	BRCACancer	BRCACancer	0.645371870288932	0.354628129711068
Ontario__S1133	BRCACancer	BRCACancer	0.630726093374861	0.369273906625139
Ontario__T1463	BRCACancer	Control	0.376322557283552	0.623677442716448
Ontario__U2017	BRCACancer	Control	0.405053008480924	0.594946991519076
Ontario__V432	BRCACancer	Control	0.487683750996441	0.512316249003559
Ontario__W433	BRCACancer	Control	0.151150851576434	0.848849148423566
Ontario__X524	BRCACancer	BRCACancer	0.599065213985941	0.400934786014059
Ontario__Y546	BRCACancer	BRCACancer	0.579484764689401	0.420515235310599
Ontario__Z3225	Control	Control	0.439690711359392	0.560309288640608
Utah__A01	Control	Control	0.329234039444711	0.670765960555289
Utah__A02	Control	Control	0.46480768531497	0.53519231468503
Utah__A03	Control	BRCACancer	0.713056847097171	0.286943152902829
Utah__A04	Control	Control	0.367234993462361	0.632765006537639
Utah__A05	Control	BRCACancer	0.616480728067152	0.383519271932848
Utah__A06	Control	Control	0.214223980852458	0.785776019147542
Utah__A07	Control	BRCACancer	0.768092469283742	0.231907530716258
Utah__A08	Control	BRCACancer	0.668896394111954	0.331103605888046
Utah__A09	Control	Control	0.475232863890253	0.524767136109747
Utah__A10	Control	BRCACancer	0.668709851389842	0.331290148610158
Utah__A11	Control	Control	0.14574434960386	0.854255650396139
Utah__A12	Control	Control	0.318351205777219	0.681648794222781
Utah__B12	Control	Control	0.490096287461213	0.509903712538787
Utah__F01	Control	Control	0.175859643382334	0.824140356617666
Utah__F02	Control	BRCACancer	0.648251048500987	0.351748951499013
Utah__F03	Control	Control	0.338944744081907	0.661055255918093
Utah__F04	Control	BRCACancer	0.647661203584957	0.352338796415043
Utah__F05	Control	Control	0.41891627430105	0.58108372569895
Utah__F06	Control	Control	0.450982031874296	0.549017968125704
Utah__F07	Control	Control	0.297360091824102	0.702639908175898
Utah__F09	Control	Control	0.191385369052438	0.808614630947562
Utah__F10	Control	BRCACancer	0.558601299809487	0.441398700190513
Utah__F11	Control	Control	0.317384958815468	0.682615041184532
Utah__F12	Control	Control	0.5	0.5
Utah__I01	Control	BRCACancer	0.740919011506844	0.259080988493156
Utah__I02	Control	Control	0.308200537218506	0.691799462781494
Utah__I03	Control	Control	0.471829998851969	0.528170001148031
Utah__I04	Control	Control	0.307918826931492	0.692081173068508
Utah__I13	Control	Control	0.156844323652533	0.843155676347467
Utah__J01	Control	Control	0.230785590775913	0.769214409224087
Utah__J02	Control	Control	0.20144465785994	0.79855534214006
Utah__J03	Control	BRCACancer	0.606472763973607	0.393527236026393
Utah__J04	Control	Control	0.31680913439181	0.68319086560819
Utah__J05	Control	Control	0.409564170341934	0.590435829658066
Utah__J06	Control	BRCACancer	0.819103705594331	0.180896294405669
Utah__J07	Control	BRCACancer	0.677852071565493	0.322147928434507
Utah__J08	Control	BRCACancer	0.533127764333314	0.466872235666686
Utah__J09	Control	BRCACancer	0.524913748299111	0.47508625170089
Utah__J10	Control	BRCACancer	0.651908389750871	0.348091610249129
Utah__J11	Control	Control	0.436855830044718	0.563144169955282
Utah__J12	Control	Control	0.274959896325214	0.725040103674786
