# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	Control	0.486166640474564	0.513833359525436
Utah__B02	Control	BRCACancer	0.887440621820469	0.112559378179531
Utah__B03	BRCACancer	Control	0.315048322588001	0.684951677411998
Utah__B04	BRCACancer	BRCACancer	0.911608086850323	0.0883919131496772
Utah__B05	BRCACancer	BRCACancer	0.627917916915801	0.372082083084199
Utah__B06	BRCACancer	BRCACancer	0.714355976229821	0.285644023770178
Utah__B07	BRCACancer	Control	0.408142614765781	0.591857385234219
Utah__B08	Control	Control	0.301317008330177	0.698682991669824
Utah__B09	Control	BRCACancer	0.748317562576723	0.251682437423277
Utah__B10	Control	BRCACancer	0.578799156836647	0.421200843163353
Utah__B11	Control	Control	0.25122419677744	0.74877580322256
Utah__C01	BRCACancer	BRCACancer	0.814134274408447	0.185865725591553
Utah__C02	BRCACancer	Control	0.320015948031336	0.679984051968664
Utah__C03	BRCACancer	Control	0.470713712295745	0.529286287704255
Utah__C04	Control	Control	0.207818200571918	0.792181799428082
Utah__C05	BRCACancer	Control	0.462536052400354	0.537463947599646
Utah__C06	Control	Control	0.449849763494387	0.550150236505613
Utah__C07	Control	Control	0.5	0.5
Utah__C08	Control	Control	0.338596452762513	0.661403547237487
Utah__C09	Control	BRCACancer	0.561588179079794	0.438411820920206
Utah__C10	BRCACancer	Control	0.273754519262441	0.726245480737559
Utah__C11	Control	Control	0.363731684481043	0.636268315518957
Utah__C12	BRCACancer	Control	0.265734693241545	0.734265306758455
Utah__D01	BRCACancer	BRCACancer	0.76049484780091	0.239505152199089
Utah__D02	BRCACancer	Control	0.286416838975569	0.713583161024431
Utah__D03	BRCACancer	Control	0.171101888600303	0.828898111399697
Utah__D04	BRCACancer	Control	0.0949268050996521	0.905073194900348
Utah__D05	BRCACancer	BRCACancer	0.709133625880338	0.290866374119662
Utah__D06	BRCACancer	Control	0.398219917351463	0.601780082648537
Utah__D07	Control	Control	0.386596075360082	0.613403924639918
Utah__D08	Control	BRCACancer	0.652087205893038	0.347912794106962
Utah__D09	Control	Control	0.353096901258588	0.646903098741412
Utah__D10	Control	Control	0.119376526478709	0.880623473521291
Utah__D11	Control	Control	0.273321641783959	0.726678358216041
Utah__D12	Control	Control	0.278890626406355	0.721109373593644
Utah__E01	BRCACancer	BRCACancer	0.634273387581526	0.365726612418474
Utah__E02	Control	Control	0.264764981809963	0.735235018190037
Utah__E03	Control	Control	0.35570323317249	0.64429676682751
Utah__E04	Control	BRCACancer	0.525282149375414	0.474717850624586
Utah__E05	Control	Control	0.241524804483966	0.758475195516034
Utah__E06	BRCACancer	BRCACancer	0.523132947184343	0.476867052815657
Utah__E07	BRCACancer	Control	0.235877919172545	0.764122080827455
Utah__E08	Control	BRCACancer	0.622460428208694	0.377539571791306
Utah__E09	BRCACancer	Control	0.0652819736041654	0.934718026395835
Utah__E10	BRCACancer	BRCACancer	0.805446894655294	0.194553105344707
Utah__E11	Control	Control	0.36521946421373	0.63478053578627
Utah__E12	BRCACancer	Control	0.476796378501918	0.523203621498082
Utah__G01	Control	BRCACancer	0.547348919561348	0.452651080438652
Utah__G02	Control	Control	0.20160947073133	0.79839052926867
Utah__G03	Control	Control	0.392502342095208	0.607497657904792
Utah__G04	BRCACancer	Control	0.407668309585914	0.592331690414086
Utah__G05	BRCACancer	BRCACancer	0.646659765958189	0.353340234041811
Utah__G06	BRCACancer	BRCACancer	0.799324219897816	0.200675780102184
Utah__G07	Control	Control	0.178354946795384	0.821645053204616
Utah__G08	Control	Control	0.413763551522879	0.586236448477122
Utah__G09	Control	Control	0.211361136226099	0.788638863773901
Utah__G10	BRCACancer	BRCACancer	0.60507827264659	0.39492172735341
Utah__G11	BRCACancer	BRCACancer	0.611384014551103	0.388615985448896
Utah__G12	BRCACancer	BRCACancer	0.61576966895579	0.38423033104421
Utah__H01	Control	Control	0.086717697073866	0.913282302926134
Utah__H02	Control	Control	0.1084534526215	0.8915465473785
Utah__H03	Control	Control	0.292528658662477	0.707471341337523
Utah__H04	Control	BRCACancer	0.540934369581057	0.459065630418943
Utah__H06	Control	BRCACancer	0.73237616785978	0.26762383214022
Utah__H07	BRCACancer	Control	0.356158423913893	0.643841576086108
Utah__H08	BRCACancer	BRCACancer	0.61229499560995	0.38770500439005
Utah__H09	BRCACancer	BRCACancer	0.871219808906855	0.128780191093146
Utah__H10	BRCACancer	BRCACancer	0.771597453443579	0.228402546556421
Utah__H11	BRCACancer	BRCACancer	0.684547186782604	0.315452813217396
Utah__H12	BRCACancer	Control	0.42170078942696	0.57829921057304
Utah__I05	Control	Control	0.409085262089648	0.590914737910352
Utah__I06	Control	Control	0.409504739077371	0.590495260922629
Utah__I07	Control	BRCACancer	0.533490508114159	0.466509491885841
Utah__I08	Control	BRCACancer	0.696240639313069	0.303759360686931
Utah__I09	Control	BRCACancer	0.565385001922027	0.434614998077973
Utah__I10	Control	Control	0.392174206305196	0.607825793694804
Utah__I11	Control	Control	0.392096245600045	0.607903754399955
Utah__I12	Control	Control	0.286911635535379	0.713088364464621
Utah__K01	BRCACancer	BRCACancer	0.920793777919552	0.0792062220804481
Utah__K02	BRCACancer	BRCACancer	0.609708251716722	0.390291748283278
Utah__K03	BRCACancer	BRCACancer	0.572819648516298	0.427180351483702
Utah__K04	BRCACancer	Control	0.486731936204184	0.513268063795816
Utah__K05	Control	Control	0.276561523530186	0.723438476469814
