# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	BRCACancer	0.597369215721063	0.402630784278937
Ontario__AB3227	Control	Control	0.121646372664892	0.878353627335108
Ontario__AC3228	Control	Control	0.138782518229438	0.861217481770562
Ontario__AD3231	Control	Control	0.152063579093505	0.847936420906495
Ontario__AE1543	Control	Control	0.229366436364029	0.770633563635971
Ontario__AF3229	Control	BRCACancer	0.593563700004431	0.406436299995569
Ontario__AG3230	Control	Control	0.15598198163896	0.84401801836104
Ontario__AH3232	Control	Control	0.118264881945133	0.881735118054867
Ontario__AI3233	Control	Control	0.351308013203165	0.648691986796835
Ontario__AJ3234	Control	Control	0.33162974551966	0.66837025448034
Ontario__AK3235	Control	Control	0.177135930542857	0.822864069457143
Ontario__AL3236	Control	Control	0.228479544549958	0.771520455450042
Ontario__AM3237	Control	Control	0.207921522922652	0.792078477077348
Ontario__AN757	Control	Control	0.423100355356329	0.576899644643671
Ontario__C474	Control	BRCACancer	0.567924298626776	0.432075701373224
Ontario__D480	Control	Control	0.120729175657093	0.879270824342906
Ontario__E519	Control	BRCACancer	0.831597093003883	0.168402906996117
Ontario__F548	Control	Control	0.287395120767805	0.712604879232195
Ontario__G660	Control	Control	0.277173682943809	0.722826317056192
Ontario__H663	Control	Control	0.329769891669626	0.670230108330374
Ontario__I782	Control	Control	0.330894922094608	0.669105077905392
Ontario__J787	Control	BRCACancer	0.616565245983361	0.383434754016639
Ontario__K1162	BRCACancer	BRCACancer	0.593151917674946	0.406848082325054
Ontario__L1176	BRCACancer	Control	0.149409821125728	0.850590178874273
Ontario__M1263	BRCACancer	Control	0.164386271533348	0.835613728466652
Ontario__P1075	BRCACancer	Control	0.235345890125685	0.764654109874315
Ontario__Q1080	BRCACancer	BRCACancer	0.757714674013315	0.242285325986684
Ontario__R1104	BRCACancer	BRCACancer	0.603989296426159	0.396010703573841
Ontario__S1133	BRCACancer	BRCACancer	0.521656181105086	0.478343818894914
Ontario__T1463	BRCACancer	Control	0.338521941600134	0.661478058399866
Ontario__U2017	BRCACancer	Control	0.443519726870228	0.556480273129772
Ontario__V432	BRCACancer	Control	0.396608618362231	0.603391381637769
Ontario__W433	BRCACancer	Control	0.381270198688169	0.618729801311831
Ontario__X524	BRCACancer	BRCACancer	0.653389746259176	0.346610253740824
Ontario__Y546	BRCACancer	BRCACancer	0.774732724364928	0.225267275635072
Ontario__Z3225	Control	BRCACancer	0.663616229408994	0.336383770591006
Utah__A01	Control	BRCACancer	0.553736892146723	0.446263107853277
Utah__A02	Control	BRCACancer	0.555068185230368	0.444931814769632
Utah__A03	Control	BRCACancer	0.693610509533254	0.306389490466746
Utah__A04	Control	Control	0.189479255900107	0.810520744099893
Utah__A05	Control	BRCACancer	0.603583274223314	0.396416725776687
Utah__A06	Control	Control	0.309513885316671	0.690486114683329
Utah__A07	Control	BRCACancer	0.806994663101045	0.193005336898955
Utah__A08	Control	BRCACancer	0.736984816609626	0.263015183390374
Utah__A09	Control	BRCACancer	0.593769765100936	0.406230234899064
Utah__A10	Control	BRCACancer	0.750207160148857	0.249792839851143
Utah__A11	Control	Control	0.114924100495435	0.885075899504565
Utah__A12	Control	BRCACancer	0.697600645592499	0.302399354407501
Utah__B12	Control	Control	0.388960428464354	0.611039571535646
Utah__F01	Control	Control	0.236128169185647	0.763871830814354
Utah__F02	Control	BRCACancer	0.554690608185377	0.445309391814623
Utah__F03	Control	Control	0.487125940501726	0.512874059498274
Utah__F04	Control	Control	0.368222842342041	0.631777157657959
Utah__F05	Control	Control	0.337148160921056	0.662851839078944
Utah__F06	Control	Control	0.207841036346282	0.792158963653718
Utah__F07	Control	Control	0.173248799468679	0.826751200531321
Utah__F09	Control	Control	0.408334704140987	0.591665295859013
Utah__F10	Control	Control	0.421785868230051	0.578214131769949
Utah__F11	Control	Control	0.335238893157444	0.664761106842556
Utah__F12	Control	BRCACancer	0.620018193147258	0.379981806852742
Utah__I01	Control	BRCACancer	0.512885469715058	0.487114530284942
Utah__I02	Control	Control	0.389844894580628	0.610155105419372
Utah__I03	Control	BRCACancer	0.790114122914961	0.209885877085039
Utah__I04	Control	Control	0.367024821792827	0.632975178207173
Utah__I13	Control	BRCACancer	0.537679097433532	0.462320902566468
Utah__J01	Control	Control	0.349042817113534	0.650957182886466
Utah__J02	Control	Control	0.269189500383073	0.730810499616927
Utah__J03	Control	BRCACancer	0.634085049114346	0.365914950885654
Utah__J04	Control	Control	0.224604142024088	0.775395857975912
Utah__J05	Control	Control	0.191847575444175	0.808152424555825
Utah__J06	Control	BRCACancer	0.681938988921691	0.318061011078309
Utah__J07	Control	BRCACancer	0.590241813307462	0.409758186692538
Utah__J08	Control	Control	0.209940960006477	0.790059039993523
Utah__J09	Control	Control	0.219435469622397	0.780564530377603
Utah__J10	Control	BRCACancer	0.665740987850507	0.334259012149493
Utah__J11	Control	Control	0.397925323706944	0.602074676293056
Utah__J12	Control	Control	0.269077291512969	0.730922708487031
